uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ad78df09db8cbb0294ec84c7,正山村茶室,美食,茶座,浙江省,金华市,永康市,浙江省金华市永康市南区66幢6号,,1,0,120.058352,28.872716,15158136040,cater,http://api.map.baidu.com/place/detail?uid=ad78df09db8cbb0294ec84c7&output=html&source=placeapi_v2,,13:00-22:00,,,,,,,,,,,,,,,,,,0
921ea7cd502ebe357bf79674,汲茗翠白茶体验馆,美食,茶座,浙江省,金华市,永康市,浙江省金华市永康市金龙路670号,,1,0,120.051333,28.869545,15325987718,cater,http://api.map.baidu.com/place/detail?uid=921ea7cd502ebe357bf79674&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
16e5b0beac454e9b8d772763,乡雨茶,美食,茶座,浙江省,金华市,武义县,浙江省金华市武义县熟溪北路26-116号,16e5b0beac454e9b8d772763,1,0,119.821566,28.896435,(0579)87675288,cater,http://api.map.baidu.com/place/detail?uid=16e5b0beac454e9b8d772763&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.82163310767,28.89628456966,0
ba437bb4ba74cca840024544,酷迪茶吧,美食,茶座,浙江省,金华市,武义县,黄龙二路与220省道交叉口东北100米五一塘村综合楼,,1,0,119.783214,28.892485,18072367998,cater,http://api.map.baidu.com/place/detail?uid=ba437bb4ba74cca840024544&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.78312591161,28.892324490074,0
4c33933f5c384c9a14b54b0a,更香茗茶(温泉店),美食,茶座,浙江省,金华市,武义县,浙江省金华市武义县温泉南路18号天亿嘉苑2号楼,4c33933f5c384c9a14b54b0a,1,0,119.829706,28.896966,(0579)87776767,cater,http://api.map.baidu.com/place/detail?uid=4c33933f5c384c9a14b54b0a&output=html&source=placeapi_v2,,"10:30-14:00,16:30-21:00",0,,,,,,,8,0,,,,,,,119.82960812744,28.897145716925,0
4d94b49022f3eb47df1e5296,茗都汇茶艺,美食,茶座,浙江省,金华市,武义县,浙江省金华市武义县溪南街3号,4d94b49022f3eb47df1e5296,1,0,119.82804,28.896335,,cater,http://api.map.baidu.com/place/detail?uid=4d94b49022f3eb47df1e5296&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.82791292883,28.896483982582,0
8ce7bfd582cc2ef958f6be39,乡土茶楼,美食,茶座,浙江省,金华市,武义县,浙江省金华市武义县金华东升八巷9号,8ce7bfd582cc2ef958f6be39,1,0,119.831049,28.905561,(0579)87628881,cater,http://api.map.baidu.com/place/detail?uid=8ce7bfd582cc2ef958f6be39&output=html&source=placeapi_v2,,10:00-24:00,0,,,,,,,,2,,,,,,,119.83109168079,28.905485523415,0
b7021bf8e83136fbf5e73b8f,汤记高山茶(溪南街店),美食,茶座,浙江省,金华市,武义县,浙江省金华市武义县溪南街1号,b7021bf8e83136fbf5e73b8f,1,0,119.829567,28.896913,13967942624,shopping,http://api.map.baidu.com/place/detail?uid=b7021bf8e83136fbf5e73b8f&output=html&source=placeapi_v2,,07:30-22:00,,,,,,,,,,,,,,,,119.82947210063,28.897088360447,0
e60c4bb4acd8c858fda778bd,新天地棋牌茶楼,美食,茶座,浙江省,金华市,永康市,浙江省金华市永康市飞凤路9号,e60c4bb4acd8c858fda778bd,1,0,120.024065,28.902895,,life,http://api.map.baidu.com/place/detail?uid=e60c4bb4acd8c858fda778bd&output=html&source=placeapi_v2,,10:00-22:00,4.5,,,,,,,6,0,,,,,,,120.02397761039,28.902936426482,0
57cb0d6deeccd4d788f15d8b,舍茶沐夏,美食,茶座,浙江省,金华市,永康市,金华市永康市千锦路永康市妇联幼儿园(千鸿路)东侧约80米,,1,0,120.030541,28.892917,,cater,http://api.map.baidu.com/place/detail?uid=57cb0d6deeccd4d788f15d8b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f83a8038f1eca23957bfff75,七七蜜语茶阁,美食,茶座,浙江省,金华市,永康市,浙江省金华市永康市千锦路13号,f83a8038f1eca23957bfff75,1,0,120.028182,28.893232,15058653448,cater,http://api.map.baidu.com/place/detail?uid=f83a8038f1eca23957bfff75&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,120.02823966669,28.893340919176,0
8061ae2cae3d62f7b75f1e1e,阿吉禄茶舍,美食,茶座,浙江省,金华市,永康市,浙江省金华市永康市龙川东路500号9楼901室,8061ae2cae3d62f7b75f1e1e,1,0,120.059699,28.88824,,cater,http://api.map.baidu.com/place/detail?uid=8061ae2cae3d62f7b75f1e1e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
65462e3c4a13643d4e776e7c,忆茗居(望春店),美食,茶座,浙江省,金华市,永康市,浙江省金华市永康市望春东路285号,65462e3c4a13643d4e776e7c,1,0,120.060811,28.900985,(0579)87119099,cater,http://api.map.baidu.com/place/detail?uid=65462e3c4a13643d4e776e7c&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,120.06098214884,28.900996589143,0
5461be6a3eb1a3752afc48d3,天逸茗茶坊,美食,茶座,浙江省,金华市,永康市,浙江省金华市永康市高鑫路17幢1楼店面,5461be6a3eb1a3752afc48d3,1,0,120.059631,28.894891,13735700332,cater,http://api.map.baidu.com/place/detail?uid=5461be6a3eb1a3752afc48d3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.05971526589,28.894842899458,0
f2e5cec31428a4e3ece4a5fb,茶马古道(华溪北路店),美食,茶座,浙江省,金华市,永康市,浙江省金华市永康市华溪北路200号,f2e5cec31428a4e3ece4a5fb,1,0,120.051851,28.903226,(0579)87126178,shopping,http://api.map.baidu.com/place/detail?uid=f2e5cec31428a4e3ece4a5fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
14a5a9b0b523277b912ca31d,春锦茶舍,美食,茶座,浙江省,金华市,永康市,浙江省金华市永康市金胜路426号2楼,14a5a9b0b523277b912ca31d,1,0,120.051,28.885759,,cater,http://api.map.baidu.com/place/detail?uid=14a5a9b0b523277b912ca31d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eef2d528eaf817a43ae4a69d,山川茗茶,美食,茶座,浙江省,金华市,永康市,浙江省金华市永康市南苑东路75号,eef2d528eaf817a43ae4a69d,1,0,120.044321,28.894676,13758981838,shopping,http://api.map.baidu.com/place/detail?uid=eef2d528eaf817a43ae4a69d&output=html&source=placeapi_v2,,,3.5,,,,,,,,0,,,,,,,120.04444166476,28.894725090191,0
7846def63e25c1f4a3acc4c6,百工坊茶艺,美食,茶座,浙江省,金华市,永康市,浙江省金华市永康市二期七街11~13号,7846def63e25c1f4a3acc4c6,1,0,120.06297,28.894389,13967928886,cater,http://api.map.baidu.com/place/detail?uid=7846def63e25c1f4a3acc4c6&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,120.06294762243,28.894452127029,0
e48a81e365fc569e9b68b4f8,巧君茶庄(华溪北路店),美食,茶座,浙江省,金华市,永康市,浙江省金华市永康市华溪北路96号,e48a81e365fc569e9b68b4f8,1,0,120.048061,28.903178,(0579)87115597,shopping,http://api.map.baidu.com/place/detail?uid=e48a81e365fc569e9b68b4f8&output=html&source=placeapi_v2,,09:00-22:30,5.0,,,,,,,,1,,,,,,,120.04805562329,28.903029070601,0
47e9ec37dbd1a145715e80cd,好乔茶庄,美食,茶座,浙江省,金华市,永康市,浙江省金华市永康市城南路375号,47e9ec37dbd1a145715e80cd,1,0,120.04224,28.890588,13758989268,cater,http://api.map.baidu.com/place/detail?uid=47e9ec37dbd1a145715e80cd&output=html&source=placeapi_v2,,09:30-22:00,0.0,,,,,,,,,,,,,,,120.04233034229,28.890398406967,0
82ea0bba9611e527f7eafc98,红星茶坊,美食,茶座,浙江省,金华市,永康市,浙江省金华市永康市华溪北路148号,,1,0,120.050351,28.90319,13757970612,cater,http://api.map.baidu.com/place/detail?uid=82ea0bba9611e527f7eafc98&output=html&source=placeapi_v2,,09:30-22:00,,,,,,,,,2,,,,,,,120.05034659967,28.90296326138,0
f730eb40894e2569100daac1,沁心茶坊,美食,茶座,浙江省,金华市,永康市,浙江省金华市永康市城东路876号,,1,0,120.055658,28.908724,13588608213,cater,http://api.map.baidu.com/place/detail?uid=f730eb40894e2569100daac1&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
7852aa398d1ab100343a71f8,铁壶会馆,美食,茶座,浙江省,金华市,永康市,金华市永康市新河路永康市丽州幼儿园西南侧约130米,,1,0,120.048536,28.904151,,cater,http://api.map.baidu.com/place/detail?uid=7852aa398d1ab100343a71f8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
