uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1b0fce79b9b0a4e95fbe86f2,昌权轮胎,汽车服务,汽车配件,浙江省,金华市,武义县,浙江省金华市武义县马府南路107号,,1,0,119.711477,28.839145,"15157923026,18966054366",life,http://api.map.baidu.com/place/detail?uid=1b0fce79b9b0a4e95fbe86f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.71157709946,28.839025790491,0
6c1526ab2ed16637a90dd864,祖伟轮胎,汽车服务,汽车配件,浙江省,金华市,永康市,金华市永康市下前线新店小学北侧约230米,,1,0,120.066552,28.829584,,life,http://api.map.baidu.com/place/detail?uid=6c1526ab2ed16637a90dd864&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.06674993316,28.829547288703,0
ab9afa7ce4a453545a3ac8ac,上汽大众汽车(武义4S店),汽车服务,汽车配件,浙江省,金华市,武义县,浙江省金华市武义县二环西路588号,ab9afa7ce4a453545a3ac8ac,1,0,119.841322,28.874463,(0579)87662866,life,http://api.map.baidu.com/place/detail?uid=ab9afa7ce4a453545a3ac8ac&output=html&source=placeapi_v2,,08:10-16:40,,,,,,,,4,,,,,,,,119.84124356751,28.874553640787,0
cf35def6d88097b7deee8bd1,路航轮胎,汽车服务,汽车配件,浙江省,金华市,武义县,金华市武义县泉深线洪朱楼东侧约190米,,1,0,119.890999,28.874386,18257815863,life,http://api.map.baidu.com/place/detail?uid=cf35def6d88097b7deee8bd1&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,7,,,,,,,,119.89099024841,28.874507586645,0
4e71962389f4ca51f4b916dd,嘉实多润滑油,汽车服务,汽车配件,浙江省,金华市,武义县,金华市武义县,,1,0,119.875509,28.873099,,life,http://api.map.baidu.com/place/detail?uid=4e71962389f4ca51f4b916dd&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
1c40cb06493f5ed9fbdc8532,新迪轮胎,汽车服务,汽车配件,浙江省,金华市,武义县,金华市武义县凤凰大道东皋综合市场东南侧约80米,1c40cb06493f5ed9fbdc8532,1,0,119.927249,28.873332,15858952254,life,http://api.map.baidu.com/place/detail?uid=1c40cb06493f5ed9fbdc8532&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,119.92716435732,28.873335283778,0
576457c861093620c17da20a,路航轮胎(东干旗舰店),汽车服务,汽车配件,浙江省,金华市,武义县,浙江省金华市武义县新兴东路45号,,1,0,119.928223,28.873596,15988563047,life,http://api.map.baidu.com/place/detail?uid=576457c861093620c17da20a&output=html&source=placeapi_v2,,07:00-20:00,,,,,,,,5,,,,,,,,119.92823222967,28.873711187154,0
c469d71e84e95c545e17c328,路路通轮胎,汽车服务,汽车配件,浙江省,金华市,永康市,浙江省金华市永康市石柱镇妙端新屋26号做馒头路路通轮胎对面,,1,0,120.105294,28.858022,15868928500,life,http://api.map.baidu.com/place/detail?uid=c469d71e84e95c545e17c328&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b03f900f3b14904d1fe99925,晨光汽配,汽车服务,汽车配件,浙江省,金华市,武义县,金华市武义县莹乡路与黄龙三路交叉路口往西约90米,b03f900f3b14904d1fe99925,1,0,119.768387,28.89837,,life,http://api.map.baidu.com/place/detail?uid=b03f900f3b14904d1fe99925&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,119.76870458951,28.898022017019,0
9b751f13d22905c41ef74dbd,康诺汽配,汽车服务,汽车配件,浙江省,金华市,武义县,金华市武义县S220浙永铝轮,9b751f13d22905c41ef74dbd,1,0,119.768407,28.883828,(0579)87601140,life,http://api.map.baidu.com/place/detail?uid=9b751f13d22905c41ef74dbd&output=html&source=placeapi_v2,,08:00-19:30,,,,,,,,3,,,,,,,,119.76857631957,28.883738910586,0
adc69ca20718b70f5e17c3d9,王景略轮胎商行,汽车服务,汽车配件,浙江省,金华市,武义县,浙江省金华市武义县莹乡路144号,,1,0,119.772957,28.90058,15057973454,life,http://api.map.baidu.com/place/detail?uid=adc69ca20718b70f5e17c3d9&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,5,,,,,,,,,,0
f6a6480054ff6e28c9291569,武义小李轮胎店,汽车服务,汽车配件,浙江省,金华市,武义县,金华市武义县莹乡路黄龙颐景-B区,,1,0,119.775554,28.903062,13750978698,life,http://api.map.baidu.com/place/detail?uid=f6a6480054ff6e28c9291569&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
