uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
96d5a7a6526c2caddbd8913d,金华市箬阳邮政代办所(湖大线),生活服务,邮局,浙江省,金华市,婺城区,金华市婺城区湖大线箬阳乡人民政府北侧,,1,0,119.56718,28.862446,,life,http://api.map.baidu.com/place/detail?uid=96d5a7a6526c2caddbd8913d&output=html&source=placeapi_v2,,"08:30-11:30,13:00-16:00",,,,,,,,1,,,,,,,,,,0
cbb4e46a6e73e6a6d23ce345,中国邮政(泉溪邮政所),生活服务,邮局,浙江省,金华市,武义县,浙江省金华市武义县勤政路1号,cbb4e46a6e73e6a6d23ce345,1,0,119.885624,28.874335,(0579)87726076,life,http://api.map.baidu.com/place/detail?uid=cbb4e46a6e73e6a6d23ce345&output=html&source=placeapi_v2,,08:30-16:30,0.0,,,,,,,8,,,,,,,,119.88571556195,28.874337530076,0
a12baa408fe00b57e856fa75,中国邮政(东干邮政支局),生活服务,邮局,浙江省,金华市,武义县,浙江省金华市武义县新兴东路32号,a12baa408fe00b57e856fa75,1,0,119.92575,28.874073,(0579)87708200,life,http://api.map.baidu.com/place/detail?uid=a12baa408fe00b57e856fa75&output=html&source=placeapi_v2,,08:00-17:00,0.0,,,,,,,19,1,,,,,,,,,0
005861085dacf7db46e27422,中国邮政(石柱邮政支局),生活服务,邮局,浙江省,金华市,永康市,浙江省金华市永康市温寿线与石四线交叉路口往东约100米,005861085dacf7db46e27422,1,0,120.103752,28.852954,(0579)87015512,life,http://api.map.baidu.com/place/detail?uid=005861085dacf7db46e27422&output=html&source=placeapi_v2,,08:00-16:30,0.0,,,,,,,4,1,,,,,,,120.10370542414,28.852820594378,0
b1c556e870d05c0db4265575,中国邮政(壶山上街邮政支局),生活服务,邮局,浙江省,金华市,武义县,金华市武义县壶山上街172号,b1c556e870d05c0db4265575,1,0,119.821225,28.897804,11185,life,http://api.map.baidu.com/place/detail?uid=b1c556e870d05c0db4265575&output=html&source=placeapi_v2,,,0.0,,,,,,,3,2,,,,,,,,,0
e889a7445d56b8cb8605bf1f,中国邮政(溪南邮政所),生活服务,邮局,浙江省,金华市,武义县,浙江省金华市武义县解放南街28号,e889a7445d56b8cb8605bf1f,1,0,119.824631,28.893019,(0579)87647390,life,http://api.map.baidu.com/place/detail?uid=e889a7445d56b8cb8605bf1f&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,119.8245489274,28.892981796197,0
7a63c88f4c0f252972455b56,下山村村邮站,生活服务,邮局,浙江省,金华市,永康市,金华市永康市蓝天路浙江谢老三石材工具曹雪珍石材工具西侧约80米,7a63c88f4c0f252972455b56,1,0,119.968956,28.888407,,life,http://api.map.baidu.com/place/detail?uid=7a63c88f4c0f252972455b56&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,,,,,,,,,119.96903575423,28.888253130319,0
50f7d146a0e3cbc773210b9e,中国邮政(紫薇路邮政所),生活服务,邮局,浙江省,金华市,永康市,浙江省金华市永康市华丰西路125号,50f7d146a0e3cbc773210b9e,1,0,120.027995,28.89769,(0579)87170039,life,http://api.map.baidu.com/place/detail?uid=50f7d146a0e3cbc773210b9e&output=html&source=placeapi_v2,,08:30-17:30,0,,,,,,,8,1,,,,,,,120.02789306898,28.89768293624,0
9c472e031c22adceaa175ab4,中国邮政(五金城邮政所),生活服务,邮局,浙江省,金华市,永康市,浙江省金华市永康市东城街道金城路106-116号一楼,9c472e031c22adceaa175ab4,1,0,120.053833,28.896998,(0579)87128008,life,http://api.map.baidu.com/place/detail?uid=9c472e031c22adceaa175ab4&output=html&source=placeapi_v2,,08:30-17:00,,,,,,,,11,,,,,,,,120.053786728,28.896823332711,0
d0b8923faf8b6be3b5f42f15,中国邮政(永康市邮政局),生活服务,邮局,浙江省,金华市,永康市,浙江省金华市永康市九铃东路3090号,d0b8923faf8b6be3b5f42f15,1,1,120.042912,28.90383,(0579)87128005,life,http://api.map.baidu.com/place/detail?uid=d0b8923faf8b6be3b5f42f15&output=html&source=placeapi_v2,,08:30-17:00,1.5,,,,,,,10,3,,,,,,,120.04263957711,28.903858140595,1
26fa3ce1ed18572eb817e70f,东塔路邮政支局,生活服务,邮局,浙江省,金华市,永康市,浙江省金华市永康市东塔路186号,26fa3ce1ed18572eb817e70f,1,0,120.051814,28.90629,(0579)87128606,life,http://api.map.baidu.com/place/detail?uid=26fa3ce1ed18572eb817e70f&output=html&source=placeapi_v2,,08:30-17:00,,,,,,,,6,,,,,,,,120.05183573599,28.9061409366,0
b6da38c5259fbba29b68b471,武义邮政局,生活服务,邮局,浙江省,金华市,武义县,金华市武义县北岭新区1号,b6da38c5259fbba29b68b471,1,1,119.812656,28.921092,(0579)87623422,life,http://api.map.baidu.com/place/detail?uid=b6da38c5259fbba29b68b471&output=html&source=placeapi_v2,,08:30-17:00,0,,,,,,,13,1,,,,,,,119.81252150865,28.920578240253,1
a484754b3e4f9e045fd4fe27,中国邮政(宝塔路邮政所),生活服务,邮局,浙江省,金华市,武义县,金华市武义县宝塔路润华名座1号楼楼下(离火车站300米),a484754b3e4f9e045fd4fe27,1,0,119.834032,28.911045,(0579)87661604,life,http://api.map.baidu.com/place/detail?uid=a484754b3e4f9e045fd4fe27&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,6,,,,,,,,119.83419850722,28.91117368451,0
4642844a8bcadaa7c9fa5fda,中国邮政(白洋渡邮政所),生活服务,邮局,浙江省,金华市,武义县,武义县白洋街道白洋渡50号,4642844a8bcadaa7c9fa5fda,1,0,119.833441,28.926625,(0579)87611472,life,http://api.map.baidu.com/place/detail?uid=4642844a8bcadaa7c9fa5fda&output=html&source=placeapi_v2,,08:00-17:00,0.0,,,,,,,3,2,,,,,,,119.8335379724,28.926550045204,0
0a93d47826b24b86e856facb,花街邮政所,生活服务,邮局,浙江省,金华市,永康市,金华市永康市桐花路198号,0a93d47826b24b86e856facb,1,0,119.970002,28.926526,(0579)87291171,life,http://api.map.baidu.com/place/detail?uid=0a93d47826b24b86e856facb&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,119.97011370108,28.926374518844,0
