uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6b54e59c82a2705ecae33ca8,王宅埠光南大舞台,休闲娱乐,剧院,浙江省,金华市,金东区,金华市金东区东湄街,,1,0,119.687774,29.05386,,life,http://api.map.baidu.com/place/detail?uid=6b54e59c82a2705ecae33ca8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
00586108b16083bc46e2744a,中国婺剧院,休闲娱乐,剧院,浙江省,金华市,婺城区,浙江省金华市婺城区燕尾洲路208号,,1,0,119.671547,29.098951,,life,http://api.map.baidu.com/place/detail?uid=00586108b16083bc46e2744a&output=html&source=placeapi_v2,,,4.8,,,,,,,17,5,,,,,,,119.67008124456,29.099669228451,0
13406ec8470028bd95f08c22,中国婺剧博物馆,休闲娱乐,剧院,浙江省,金华市,婺城区,浙江省金华市婺城区城东街道宾虹东路中国婺剧院附近,,1,2,119.671746,29.09959,,life,http://api.map.baidu.com/place/detail?uid=13406ec8470028bd95f08c22&output=html&source=placeapi_v2,,,,,,,,,,1,7,,,,,,,119.67186948067,29.099708503248,2
e31f7253fad1facbdbd89140,十二里影剧院,休闲娱乐,剧院,浙江省,金华市,金东区,金华市金东区环城东路与仁芳街交叉路口北侧,,1,0,119.714466,29.083108,,life,http://api.map.baidu.com/place/detail?uid=e31f7253fad1facbdbd89140&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,119.71435501223,29.083119105495,0
f89491725dfb86cfb75f1e79,柔川大舞台,休闲娱乐,剧院,浙江省,金华市,金东区,浙江省金华市金东区中柔村,,1,0,119.926654,29.158848,,life,http://api.map.baidu.com/place/detail?uid=f89491725dfb86cfb75f1e79&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.92652277674,29.158670157157,0
b2591c0bb608b148eb12e426,剡溪村大戏台,休闲娱乐,剧院,浙江省,金华市,义乌市,浙江省金华市义乌市佛王线剡溪村,b2591c0bb608b148eb12e426,1,0,120.053447,29.185085,,life,http://api.map.baidu.com/place/detail?uid=b2591c0bb608b148eb12e426&output=html&source=placeapi_v2,,,0.0,,,,,,,1,2,,,,,,,,,0
c61bd3051c342e69c37da2b5,兰溪剧院,休闲娱乐,剧院,浙江省,金华市,兰溪市,浙江省金华市兰溪市丹溪大道45号,c61bd3051c342e69c37da2b5,1,0,119.465373,29.218285,(0579)88885014,life,http://api.map.baidu.com/place/detail?uid=c61bd3051c342e69c37da2b5&output=html&source=placeapi_v2,,,0,,,,,,,9,1,,,,,,,119.46538686086,29.217982872064,0
23bc6c8438d6cf7ab5f42fe1,新华剧院,休闲娱乐,剧院,浙江省,金华市,义乌市,浙江省金华市义乌市老街上街1~2号,23bc6c8438d6cf7ab5f42fe1,1,0,120.023157,29.207821,,life,http://api.map.baidu.com/place/detail?uid=23bc6c8438d6cf7ab5f42fe1&output=html&source=placeapi_v2,,,5,,,,,,,6,1,,,,,,,120.02293752622,29.208610933435,0
846f0a10935464a99a005035,义乌文化广场剧院,休闲娱乐,剧院,浙江省,金华市,义乌市,浙江省金华市义乌市新科路2号2楼,846f0a10935464a99a005035,1,0,120.054503,29.283083,,life,http://api.map.baidu.com/place/detail?uid=846f0a10935464a99a005035&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,120.05418792561,29.283652424498,0
fedea273c9b28fa3b5147fc3,盛林国际演艺,休闲娱乐,剧院,浙江省,金华市,义乌市,浙江省金华市义乌市江南五区35幢2-3五楼,,1,0,120.078195,29.290896,,life,http://api.map.baidu.com/place/detail?uid=fedea273c9b28fa3b5147fc3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9bdaf53f890c805f93114c16,义乌剧院,休闲娱乐,剧院,浙江省,金华市,义乌市,浙江省金华市义乌市车站路1号,9bdaf53f890c805f93114c16,1,1,120.080875,29.317735,(0579)85522324,life,http://api.map.baidu.com/place/detail?uid=9bdaf53f890c805f93114c16&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,120.08153964675,29.317675467811,1
71a20e17b9d32d1f9cf77969,叁千世界沉浸式剧本体验馆,休闲娱乐,剧院,浙江省,金华市,义乌市,浙江省金华市义乌市江滨北路379号9楼,,1,0,120.105487,29.322506,15967951019,life,http://api.map.baidu.com/place/detail?uid=71a20e17b9d32d1f9cf77969&output=html&source=placeapi_v2,,02:30-02:30,,,,,,,,2,,,,,,,,,,0
cb4be0b1af0754f80e3ddaba,T.T沉浸式密室实景推理剧场,休闲娱乐,剧院,浙江省,金华市,义乌市,浙江省金华市义乌市江滨北路379号天翊大厦2楼,,1,0,120.10544,29.322445,16505799888,life,http://api.map.baidu.com/place/detail?uid=cb4be0b1af0754f80e3ddaba&output=html&source=placeapi_v2,,13:30-02:00,0,,,,,,,,0,,,,,,,120.1056501819,29.322294699074,0
8ec0ce27b18b0e253010afa6,影剧院,休闲娱乐,剧院,浙江省,金华市,义乌市,金华市义乌市杨横线,8ec0ce27b18b0e253010afa6,1,0,119.928354,29.338743,,life,http://api.map.baidu.com/place/detail?uid=8ec0ce27b18b0e253010afa6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.92821170089,29.338727277168,0
3a1a814f48fde219f32d8383,下娄大戏台,休闲娱乐,剧院,浙江省,金华市,义乌市,金华市义乌市宝元路下娄居委会,,1,0,120.17734,29.344259,,life,http://api.map.baidu.com/place/detail?uid=3a1a814f48fde219f32d8383&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dc388043515d4e3096ca0748,鹤田村老戏台,休闲娱乐,剧院,浙江省,金华市,义乌市,浙江省金华市义乌市至鹤田村综合大楼北侧约100米,dc388043515d4e3096ca0748,1,0,120.068659,29.417444,,life,http://api.map.baidu.com/place/detail?uid=dc388043515d4e3096ca0748&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5100638707f6e714ad045713,195网剧小镇,休闲娱乐,剧院,浙江省,金华市,浦江县,浙江省金华市浦江县人民东路128号,5100638707f6e714ad045713,1,0,119.909982,29.456023,,life,http://api.map.baidu.com/place/detail?uid=5100638707f6e714ad045713&output=html&source=placeapi_v2,,,,,,,,,,12,,,,,,,,119.90989552354,29.455792525332,0
