uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
36311c86beb36ad225d2bb9f,琴儿美甲,丽人,美甲,浙江省,金华市,武义县,金华市武义县清泉街保康公寓东北侧约280米,,1,0,119.883003,28.87486,,beauty,http://api.map.baidu.com/place/detail?uid=36311c86beb36ad225d2bb9f&output=html&source=placeapi_v2,,08:30-21:30,,,,,,,,,,,,,,,,,,0
9c891476702f01746ca3cc59,霞霞美甲,丽人,美甲,浙江省,金华市,武义县,金华市武义县清泉街保康公寓东北侧约260米,,1,0,119.882761,28.874846,18257971902,beauty,http://api.map.baidu.com/place/detail?uid=9c891476702f01746ca3cc59&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,,,,,,,,,,,0
750c6369e2c1b6a1fadc8577,菲菲美甲,丽人,美甲,浙江省,金华市,武义县,金华市武义县勤政路武义县泉溪镇中心小学西侧约190米,,1,0,119.884891,28.873727,,beauty,http://api.map.baidu.com/place/detail?uid=750c6369e2c1b6a1fadc8577&output=html&source=placeapi_v2,,08:30-21:30,,,,,,,,,,,,,,,,,,0
489c137c81e981cd9122e05f,小资美甲美睫,丽人,美甲,浙江省,金华市,武义县,浙江省金华市武义县永武路98号,,1,0,119.8842,28.873996,,beauty,http://api.map.baidu.com/place/detail?uid=489c137c81e981cd9122e05f&output=html&source=placeapi_v2,,10:30-21:30,,,,,,,,,,,,,,,,119.88434290532,28.873922392495,0
76c4ec52d42d4229b2077df6,芳芳美甲,丽人,美甲,浙江省,金华市,武义县,金华市武义县桐琴镇东皋村21米商业街,,1,0,119.923623,28.872711,15857959163,beauty,http://api.map.baidu.com/place/detail?uid=76c4ec52d42d4229b2077df6&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,119.9236154442,28.872564020059,0
db26d072c5fc2c1422f0171b,韩美美甲(解放中街店),丽人,美甲,浙江省,金华市,武义县,金华市武义县紫金五圣2楼五圣街208号(工行边楼梯上),db26d072c5fc2c1422f0171b,1,0,119.82063,28.896933,(0579)87666679,beauty,http://api.map.baidu.com/place/detail?uid=db26d072c5fc2c1422f0171b&output=html&source=placeapi_v2,150.0,09:00-21:00,0,,,,,,,,1,,,,,,,,,0
691274f18a00f1cdf7eafc7d,丹工作室美甲美睫(金灿·财富广场店),丽人,美甲,浙江省,金华市,武义县,金华市武义县西溪路29号金灿·财富广场F2,691274f18a00f1cdf7eafc7d,1,0,119.819839,28.899945,,beauty,http://api.map.baidu.com/place/detail?uid=691274f18a00f1cdf7eafc7d&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,119.81970418613,28.899737926184,0
3837fe5826f043b60782c298,小爱美甲美睫会所,丽人,美甲,浙江省,金华市,武义县,金华市武义县俞源街宏马时代广场西南侧约90米,3837fe5826f043b60782c298,1,0,119.820634,28.896932,(0579)87667150,beauty,http://api.map.baidu.com/place/detail?uid=3837fe5826f043b60782c298&output=html&source=placeapi_v2,,09:00-15:00,0,,,,,,,,0,,,,,,,119.82074790664,28.896924756044,0
02c602c551e35cdcc62ba138,冉都美睫美甲,丽人,美甲,浙江省,金华市,武义县,浙江省金华市武义县温泉路87号,02c602c551e35cdcc62ba138,1,0,119.827007,28.903158,13806775141,beauty,http://api.map.baidu.com/place/detail?uid=02c602c551e35cdcc62ba138&output=html&source=placeapi_v2,,07:00-24:00,5,,,,,,,,1,,,,,,,119.82711121631,28.903214673371,0
ed0016d70e502f1674026995,创美美甲美睫,丽人,美甲,浙江省,金华市,永康市,浙江省金华市永康市金城路43弄2幢1楼6号,ed0016d70e502f1674026995,1,0,120.056959,28.89403,,beauty,http://api.map.baidu.com/place/detail?uid=ed0016d70e502f1674026995&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,,,,,,,,,,,0
ed591ce5d77f73bb2efaa7cf,拾贰美甲美睫,丽人,美甲,浙江省,金华市,永康市,浙江省金华市永康市金城路145弄4幢5号,ed591ce5d77f73bb2efaa7cf,1,0,120.058872,28.892841,17681900230,beauty,http://api.map.baidu.com/place/detail?uid=ed591ce5d77f73bb2efaa7cf&output=html&source=placeapi_v2,,18:30-21:00,0,,,,,,,,0,,,,,,,120.05899796355,28.892758162046,0
311fd88d87b677779a005042,AC美甲美睫皮肤管理,丽人,美甲,浙江省,金华市,永康市,浙江省金华市永康市溪中东路64弄9幢1号,311fd88d87b677779a005042,1,0,120.0565,28.892144,18314937969,beauty,http://api.map.baidu.com/place/detail?uid=311fd88d87b677779a005042&output=html&source=placeapi_v2,0.0,12:00-22:00,,,,,,,,,,,,,,,,,,0
a9660a50e011f6262cb96d34,芊指绘化妆美甲,丽人,美甲,浙江省,金华市,永康市,浙江省金华市永康市巴黎商街高圳路8幢7号(绿卡咖啡旁边走20米),a9660a50e011f6262cb96d34,1,0,120.057409,28.893376,13429066452,beauty,http://api.map.baidu.com/place/detail?uid=a9660a50e011f6262cb96d34&output=html&source=placeapi_v2,100.0,10:30-21:30,0,,,,,,,,0,,,,,,,120.0575124474,28.89330462318,0
72b6dcb1075825977adbd2f8,u7美甲,丽人,美甲,浙江省,金华市,永康市,浙江省金华市永康市高鑫路6幢-31号,72b6dcb1075825977adbd2f8,1,0,120.059189,28.896361,18258985188,beauty,http://api.map.baidu.com/place/detail?uid=72b6dcb1075825977adbd2f8&output=html&source=placeapi_v2,,09:30-22:30,,,,,,,,,,,,,,,,,,0
bc4da83af541bcb48f1a89ae,晓娜化妆美甲,丽人,美甲,浙江省,金华市,永康市,浙江金华市永康市金城路330弄1幢4号,bc4da83af541bcb48f1a89ae,1,0,120.059106,28.894467,13566913551,beauty,http://api.map.baidu.com/place/detail?uid=bc4da83af541bcb48f1a89ae&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,120.05913077981,28.894522111324,0
ab02e96b874ca8929122e071,胡小姐的店(永康店),丽人,美甲,浙江省,金华市,永康市,浙江省金华市永康市高鑫路17幢21号,,1,0,120.059298,28.894538,"13626791221,17815582928",beauty,http://api.map.baidu.com/place/detail?uid=ab02e96b874ca8929122e071&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,1,,,,,,,120.05944261399,28.894464719228,0
d7a13d4e3d75cddfc0f1cfb7,PEAR日式美甲美睫,丽人,美甲,浙江省,金华市,永康市,浙江省金华市永康市溪中东路64弄9幢,,1,0,120.057891,28.891059,18329084029,beauty,http://api.map.baidu.com/place/detail?uid=d7a13d4e3d75cddfc0f1cfb7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.05795745358,28.891013771388,0
1cd9bfe1b4d4b55dcd04ef4a,Yoxi美甲美睫,丽人,美甲,浙江省,金华市,永康市,浙江省金华市永康市高鑫路28幢20号,,1,0,120.060934,28.894809,18858922400,beauty,http://api.map.baidu.com/place/detail?uid=1cd9bfe1b4d4b55dcd04ef4a&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
b86b8dba030b7aaaf8f0cb07,RICH+美甲美睫,丽人,美甲,浙江省,金华市,永康市,浙江省金华市永康市东城街道溪中东路64弄10栋12号一楼,,1,0,120.057258,28.890438,15888996489,beauty,http://api.map.baidu.com/place/detail?uid=b86b8dba030b7aaaf8f0cb07&output=html&source=placeapi_v2,,09:00-23:00,,,,,,,,,,,,,,,,120.05739511882,28.890410827467,0
b3d9f876f43bdbad26d2bb5c,芊忆美甲,丽人,美甲,浙江省,金华市,永康市,浙江省金华市永康市高鑫路6幢21号2楼,b3d9f876f43bdbad26d2bb5c,1,0,120.05891,28.896484,18757915200,beauty,http://api.map.baidu.com/place/detail?uid=b3d9f876f43bdbad26d2bb5c&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,,0,,,,,,,,,0
0709bae4c9e2f53bae080fa2,魅力女人美甲,丽人,美甲,浙江省,金华市,永康市,浙江省金华市永康市高镇商业区高鑫路23幢,,1,0,120.060028,28.894509,,beauty,http://api.map.baidu.com/place/detail?uid=0709bae4c9e2f53bae080fa2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e4e470079cf5976c22022080,芳坊美甲,丽人,美甲,浙江省,金华市,永康市,浙江省金华市永康市高圳路243幢4号,e4e470079cf5976c22022080,1,0,120.061093,28.889591,13819904561,beauty,http://api.map.baidu.com/place/detail?uid=e4e470079cf5976c22022080&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,120.06117780248,28.889521333771,0
700559213c57737cf4eafcdf,萱萱美甲美睫,丽人,美甲,浙江省,金华市,永康市,浙江省金华市永康市高鑫路高镇商业区,,1,0,120.060885,28.895505,13595365018,beauty,http://api.map.baidu.com/place/detail?uid=700559213c57737cf4eafcdf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.06100585063,28.895588950819,0
bae0fa2df439a474cc06a4a4,H&C美甲美妆,丽人,美甲,浙江省,金华市,永康市,巴黎商街高圳路251幢16号(胡先生蒸菜和C汽车美容护理中间路口进来),bae0fa2df439a474cc06a4a4,1,0,120.061539,28.88866,18258932444,beauty,http://api.map.baidu.com/place/detail?uid=bae0fa2df439a474cc06a4a4&output=html&source=placeapi_v2,268.0,09:30-21:30,0,,,,,,,,0,,,,,,,120.06158982467,28.888587740291,0
c0849ee6ffde2e6fcafa5f13,媚丽女人美甲美睫,丽人,美甲,浙江省,金华市,永康市,金华市永康市东城街道高镇商业区高鑫路23栋8号,c0849ee6ffde2e6fcafa5f13,1,0,120.060224,28.894508,13857925105,beauty,http://api.map.baidu.com/place/detail?uid=c0849ee6ffde2e6fcafa5f13&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,,0,,,,,,,120.06025875868,28.894410816823,0
72ddfcc9cef6d38b0782c2f1,魅影荟,丽人,美甲,浙江省,金华市,永康市,东城街道高镇商业区高鑫路20幢二楼,72ddfcc9cef6d38b0782c2f1,1,0,120.060486,28.895777,,beauty,http://api.map.baidu.com/place/detail?uid=72ddfcc9cef6d38b0782c2f1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e965caf2d979c7f745e274d2,爱纹睫,丽人,美甲,浙江省,金华市,永康市,金华市永康市高鑫路高镇商业区,,1,0,120.060562,28.895572,18869913678,beauty,http://api.map.baidu.com/place/detail?uid=e965caf2d979c7f745e274d2&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
1c07952d36df3a186140a9d9,兰顿疤痕修复,丽人,美甲,浙江省,金华市,永康市,金华市永康市高圳路高镇商业区,,1,0,120.061232,28.889696,,beauty,http://api.map.baidu.com/place/detail?uid=1c07952d36df3a186140a9d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.06129726813,28.889648834676,0
930ca84b92ed41322db17e44,屿里美甲美睫,丽人,美甲,浙江省,金华市,永康市,浙江省金华市永康市高镇路23239幢8号,,1,0,120.060484,28.889717,15869264043,beauty,http://api.map.baidu.com/place/detail?uid=930ca84b92ed41322db17e44&output=html&source=placeapi_v2,,10:00-20:30,,,,,,,,,,,,,,,,120.06042140858,28.889756341093,0
69c79c100d23135532870a27,S.F美睫,丽人,美甲,浙江省,金华市,永康市,浙江省金华市永康市新河路27号,,1,0,120.048565,28.904201,15805793314,beauty,http://api.map.baidu.com/place/detail?uid=69c79c100d23135532870a27&output=html&source=placeapi_v2,,09:30-20:00,,,,,,,,,,,,,,,,,,0
166823c4be20febfc16c1467,SEE.U美甲/美睫,丽人,美甲,浙江省,金华市,永康市,浙江省金华市永康市城东路610号,166823c4be20febfc16c1467,1,0,120.056461,28.907473,13868952356,beauty,http://api.map.baidu.com/place/detail?uid=166823c4be20febfc16c1467&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,,0,,,,,,,120.0565110272,28.907477906931,0
db7ac11dd1e78942c2f1cf8c,绘本美甲美睫,丽人,美甲,浙江省,金华市,永康市,浙江省金华市永康市东城街道南苑东路47号,db7ac11dd1e78942c2f1cf8c,1,0,120.04365,28.895887,(0579)87181610,beauty,http://api.map.baidu.com/place/detail?uid=db7ac11dd1e78942c2f1cf8c&output=html&source=placeapi_v2,260.0,10:00-21:00,,,,,,,,,,,,,,,,120.04377279726,28.895907456635,0
497223d254c6f53fc51e51ce,伊人美甲(丽州大厦西北),丽人,美甲,浙江省,金华市,永康市,金华市永康市九铃东路3006-1号(丽州商城斜对面),497223d254c6f53fc51e51ce,1,0,120.040747,28.906169,13486925815,beauty,http://api.map.baidu.com/place/detail?uid=497223d254c6f53fc51e51ce&output=html&source=placeapi_v2,110.0,08:00-19:00,1,,,,,,,,1,,,,,,,120.04060656139,28.906112397513,0
48352759ad00e9787ab55c0c,阿巧美甲美睫馆,丽人,美甲,浙江省,金华市,永康市,浙江省金华市永康市胜利街42号,48352759ad00e9787ab55c0c,1,0,120.039135,28.900366,18267918282,beauty,http://api.map.baidu.com/place/detail?uid=48352759ad00e9787ab55c0c&output=html&source=placeapi_v2,91.0,09:30-21:30,4.4,,,,,,,,25,,,,,,,120.03916433908,28.901084318365,0
b5cc9ba3305196881676433d,晓霞美甲,丽人,美甲,浙江省,金华市,永康市,浙江省金华市永康市南苑路三弄3幢,b5cc9ba3305196881676433d,1,0,120.035875,28.898661,,beauty,http://api.map.baidu.com/place/detail?uid=b5cc9ba3305196881676433d&output=html&source=placeapi_v2,,10:00-21:00,3.0,,,,,,,,,,,,,,,,,0
98da2b92852969041fe99966,乐泰亮甲(广场路店),丽人,美甲,浙江省,金华市,永康市,浙江省金华市永康市广场路14号,98da2b92852969041fe99966,1,0,120.035154,28.896471,13357171697,beauty,http://api.map.baidu.com/place/detail?uid=98da2b92852969041fe99966&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.03484919831,28.896426930262,0
42a8a1e6d95980ea2ce67b12,美甲美睫,丽人,美甲,浙江省,金华市,永康市,金华市永康市东港路荆山陈菜市场北侧,42a8a1e6d95980ea2ce67b12,1,0,120.104679,28.906532,17374498652,beauty,http://api.map.baidu.com/place/detail?uid=42a8a1e6d95980ea2ce67b12&output=html&source=placeapi_v2,,08:00-23:00,,,,,,,,,,,,,,,,120.10460042658,28.906531761795,0
2b6eaefba95324d34e55471a,色彩纹绣美睫,丽人,美甲,浙江省,金华市,永康市,浙江省金华市永康市金山东路40号荆山陈综合市场9号,,1,0,120.104683,28.905519,13858918040,beauty,http://api.map.baidu.com/place/detail?uid=2b6eaefba95324d34e55471a&output=html&source=placeapi_v2,,09:30-22:00,,,,,,,,,,,,,,,,120.10461670836,28.905488404629,0
525472306e4651a55cd4fe90,一秀倾城美甲,丽人,美甲,浙江省,金华市,武义县,金华市武义县五棉线寺后中心幼儿园东南侧约230米,,1,0,119.791358,28.937643,18067618387,beauty,http://api.map.baidu.com/place/detail?uid=525472306e4651a55cd4fe90&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d5ffe90edae0e1c8e4073815,四月美甲,丽人,美甲,浙江省,金华市,武义县,金华市武义县,,1,0,119.895339,28.936266,,beauty,http://api.map.baidu.com/place/detail?uid=d5ffe90edae0e1c8e4073815&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,,,0
9a6bfbccf540db3ae8e58220,颜值公社,丽人,美甲,浙江省,金华市,武义县,金华市武义县白洋街道永利金都2幢S177铺(自主申报),,1,0,119.878872,28.939054,18008176269,beauty,http://api.map.baidu.com/place/detail?uid=9a6bfbccf540db3ae8e58220&output=html&source=placeapi_v2,,08:30-24:00,,,,,,,,,,,,,,,,119.87869410605,28.939201074677,0
