uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6ab6d872314aaa6b744ff10b,美达摄影,生活服务,照相馆,浙江省,金华市,武义县,金华市武义县纵三路洪朱楼南侧约30米,6ab6d872314aaa6b744ff10b,1,0,119.888937,28.874254,13735667161,life,http://api.map.baidu.com/place/detail?uid=6ab6d872314aaa6b744ff10b&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,119.88899179353,28.874351752556,0
44832585be92bdab616858a6,时光记摄影,生活服务,照相馆,浙江省,金华市,武义县,浙江省金华市武义县武永路143号2楼,44832585be92bdab616858a6,1,0,119.885806,28.87392,13325799209,life,http://api.map.baidu.com/place/detail?uid=44832585be92bdab616858a6&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,119.88576319819,28.873920482377,0
61e48d24312a59379e9d6826,岚卡摄影,生活服务,照相馆,浙江省,金华市,武义县,浙江省金华市武义县S312百润大厦7楼7-20号,,1,0,119.880343,28.870613,,life,http://api.map.baidu.com/place/detail?uid=61e48d24312a59379e9d6826&output=html&source=placeapi_v2,,,5.0,,,,,,,2,2,,,,,,,,,0
42a9cf6c11b6490ac51e515a,照星家和照相馆,生活服务,照相馆,浙江省,金华市,武义县,浙江省金华市武义县熟溪北路65号,42a9cf6c11b6490ac51e515a,1,0,119.818834,28.894206,13705890149,life,http://api.map.baidu.com/place/detail?uid=42a9cf6c11b6490ac51e515a&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,6,5,,,,,,,119.81892659851,28.894091407073,0
262af48292a513f72b11d17a,金色童年摄影(紫金五圣商业中心店),生活服务,照相馆,浙江省,金华市,武义县,浙江省金华市武义县紫金街201号,262af48292a513f72b11d17a,1,0,119.82109,28.897345,18867927588,life,http://api.map.baidu.com/place/detail?uid=262af48292a513f72b11d17a&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,119.82102599687,28.897533559092,0
fa835ce21ba0dac8e812e4c2,伊美斯婚纱摄影,生活服务,照相馆,浙江省,金华市,武义县,浙江省金华市武义县西溪路49号,fa835ce21ba0dac8e812e4c2,1,0,119.81845,28.900568,15067988827,life,http://api.map.baidu.com/place/detail?uid=fa835ce21ba0dac8e812e4c2&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,13,0,,,,,,,,,0
544cd6b9aa3d2b4e715e802d,三角猫私人定制摄影工作室,生活服务,照相馆,浙江省,金华市,武义县,金华市武义县温泉路石车门西北侧约70米,544cd6b9aa3d2b4e715e802d,1,0,119.826949,28.904096,,life,http://api.map.baidu.com/place/detail?uid=544cd6b9aa3d2b4e715e802d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c6915a8ae636749209a8d47f,小鬼当家品牌儿童摄影,生活服务,照相馆,浙江省,金华市,武义县,浙江省金华市武义县温泉南路153号2楼,,1,0,119.831206,28.894387,13738950158,life,http://api.map.baidu.com/place/detail?uid=c6915a8ae636749209a8d47f&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,5,,,,,,,,119.83075706558,28.89450366264,0
c8e8f6335d6eeb6daa0dd89c,龙摄影(壶山下街店),生活服务,照相馆,浙江省,金华市,武义县,浙江省金华市武义县琉璃路仙霞人家景观苑6幢1-5号,c8e8f6335d6eeb6daa0dd89c,1,0,119.832129,28.89419,(0579)87661398,life,http://api.map.baidu.com/place/detail?uid=c8e8f6335d6eeb6daa0dd89c&output=html&source=placeapi_v2,,08:30-20:00,5,,,,,,,6,2,,,,,,,119.83208463266,28.894309013504,0
dc88766b34c379516f3e1b15,巧克力庄园儿童摄影,生活服务,照相馆,浙江省,金华市,武义县,浙江省金华市武义县温泉南路256号,dc88766b34c379516f3e1b15,1,0,119.831332,28.880223,(0579)87666168,life,http://api.map.baidu.com/place/detail?uid=dc88766b34c379516f3e1b15&output=html&source=placeapi_v2,,08:00-17:30,,,,,,,,5,,,,,,,,119.83148064797,28.880102270482,0
6bb228bb2ef51e3c85420e2b,五月工作室,生活服务,照相馆,浙江省,金华市,武义县,浙江省金华市武义县大桥南路63号,,1,0,119.82882,28.894535,"13566974155,15057983751",life,http://api.map.baidu.com/place/detail?uid=6bb228bb2ef51e3c85420e2b&output=html&source=placeapi_v2,,09:30-22:00,,,,,,,,4,,,,,,,,119.82870498456,28.894484720469,0
aeb03ef470c9c155b34c49b7,王妃婚纱馆,生活服务,照相馆,浙江省,金华市,武义县,浙江省金华市武义县温泉南路153号仙霞大酒店3楼,,1,0,119.830707,28.895358,"15345890558,15924270289",life,http://api.map.baidu.com/place/detail?uid=aeb03ef470c9c155b34c49b7&output=html&source=placeapi_v2,,09:00-20:00,0,,,,,,,6,0,,,,,,,,,0
