uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ec937192bd8f8ffe1ce999e1,烤乐滋家庭农场,休闲娱乐,农家院,浙江省,金华市,武义县,浙江省金华市武义县王岱线,,1,0,119.721218,28.833369,,life,http://api.map.baidu.com/place/detail?uid=ec937192bd8f8ffe1ce999e1&output=html&source=placeapi_v2,,,,,,,,,,2,1,,,,,,,,,0
e41c48edcfab9472a8175a08,孝里人家,休闲娱乐,农家院,浙江省,金华市,武义县,浙江省金华市武义县王宅镇王岱线彭宅村附近,,1,0,119.739597,28.831913,15988560793,life,http://api.map.baidu.com/place/detail?uid=e41c48edcfab9472a8175a08&output=html&source=placeapi_v2,,08:00-23:00,3.7,,,,,,,30,7,,,,,,,119.73944060142,28.8320578312,0
e5c91f41d102d3ad4d554717,静园,休闲娱乐,农家院,浙江省,金华市,武义县,浙江省金华市武义县静园,,1,0,119.831035,28.816573,,life,http://api.map.baidu.com/place/detail?uid=e5c91f41d102d3ad4d554717&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.83126463604,28.816366998648,0
ddfefe1ef86c93738a36ee54,竹海农家乐,休闲娱乐,农家院,浙江省,金华市,武义县,泉溪镇华山村,,1,0,119.925932,28.82284,,life,http://api.map.baidu.com/place/detail?uid=ddfefe1ef86c93738a36ee54&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ae835eb92877494258f6be70,王中王农家乐,休闲娱乐,农家院,浙江省,金华市,婺城区,箬阳乡琴坛村宅基自然村,ae835eb92877494258f6be70,1,0,119.59009,28.872351,15167965193,life,http://api.map.baidu.com/place/detail?uid=ae835eb92877494258f6be70&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,,,0
d8633880a35044c4ca1b955b,滴水潭农家院,休闲娱乐,农家院,浙江省,金华市,武义县,金华市武义县温泉南路武义璟园蝶来望境酒店西侧约230米,,1,0,119.824568,28.859322,(0579)87980707,life,http://api.map.baidu.com/place/detail?uid=d8633880a35044c4ca1b955b&output=html&source=placeapi_v2,,09:30-20:30,0,,,,,,,3,1,,,,,,,,,0
f5f68886bd0160b649fd3f65,闯码头农家乐,休闲娱乐,农家院,浙江省,金华市,武义县,金华市武义县熟溪街道双路亭水产良种场,f5f68886bd0160b649fd3f65,1,0,119.832832,28.873841,,life,http://api.map.baidu.com/place/detail?uid=f5f68886bd0160b649fd3f65&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.83277319731,28.874092833814,0
fc85ad969cb8ca35f822138a,武义水帘亭农家乐饭店,休闲娱乐,农家院,浙江省,金华市,武义县,浙江省金华市武义县泉溪镇车苏村茶亭路九九,,1,0,119.88036,28.848323,,life,http://api.map.baidu.com/place/detail?uid=fc85ad969cb8ca35f822138a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7100085c905fa0239c82ea53,苗圃农家乐,休闲娱乐,农家院,浙江省,金华市,武义县,浙江省金华市武义县凤凰大道与桐凤路交叉口东南方向904米,,1,0,119.930555,28.85205,"(0579)87726123,18967962116",life,http://api.map.baidu.com/place/detail?uid=7100085c905fa0239c82ea53&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
98c829db62ca69906c47602e,花千门农家乐,休闲娱乐,农家院,浙江省,金华市,永康市,浙江省金华市永康市江南街道园周村472号,,1,0,120.055547,28.863949,15958952817,life,http://api.map.baidu.com/place/detail?uid=98c829db62ca69906c47602e&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,120.05523459077,28.863978234451,0
55fa2c0b1654ce2c1ce99913,起点农庄,休闲娱乐,农家院,浙江省,金华市,永康市,浙江省金华市永康市石柱镇下里溪村寺山脚自然村3号,,1,0,120.085776,28.86247,,life,http://api.map.baidu.com/place/detail?uid=55fa2c0b1654ce2c1ce99913&output=html&source=placeapi_v2,,,0.0,,,,,,,9,2,,,,,,,120.08583929445,28.862599218691,0
b0a79fee9115820776e5b6df,上杨水寨休闲农庄,休闲娱乐,农家院,浙江省,金华市,永康市,浙江省金华市永康市,,1,0,120.139608,28.871347,,life,http://api.map.baidu.com/place/detail?uid=b0a79fee9115820776e5b6df&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
518f1278b189f7f01ce999c8,鱼杜村钓鱼塘,休闲娱乐,农家院,浙江省,金华市,永康市,鱼杜浙江省永康市石柱镇鱼杜村附近,,1,0,120.120321,28.863482,,life,http://api.map.baidu.com/place/detail?uid=518f1278b189f7f01ce999c8&output=html&source=placeapi_v2,,,5,,,,,,,3,2,,,,,,,,,0
607a5e51906b372c88fc0608,下王宅农家乐,休闲娱乐,农家院,浙江省,金华市,武义县,浙江省金华市武义县青年路100号,607a5e51906b372c88fc0608,1,0,119.838622,28.895853,(0579)87879909,life,http://api.map.baidu.com/place/detail?uid=607a5e51906b372c88fc0608&output=html&source=placeapi_v2,34,"09:30-12:00,16:00-20:00",0,,,,,,,,1,,,,,,,119.83864043304,28.895675500297,0
865575f1aa55c8595cd4fe35,果园式采摘店,休闲娱乐,农家院,浙江省,金华市,永康市,浙江省金华市永康市龙川西路79号,865575f1aa55c8595cd4fe35,1,0,120.026572,28.903445,15700003123,life,http://api.map.baidu.com/place/detail?uid=865575f1aa55c8595cd4fe35&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,120.02652099984,28.903353027597,0
