uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
297e5f14f032d3f77f29bdf8,谢玲娟红糖厂,公司企业,厂矿,浙江省,金华市,武义县,浙江省金华市武义县G235,,1,0,119.711129,28.831461,,enterprise,http://api.map.baidu.com/place/detail?uid=297e5f14f032d3f77f29bdf8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5090498eaa1234855d17c32a,和平米厂,公司企业,厂矿,浙江省,金华市,武义县,金华市武义县太原街武义县王宅镇人民政府北侧,,1,0,119.702057,28.834275,,enterprise,http://api.map.baidu.com/place/detail?uid=5090498eaa1234855d17c32a&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
c1281961205dfbd352e5c581,武义县粮食收储有限责任公司王宅米厂,公司企业,厂矿,浙江省,金华市,武义县,金华市武义县双岩路武义县王宅镇人民政府东侧约210米,c1281961205dfbd352e5c581,1,0,119.704572,28.834162,(0579)87686278,enterprise,http://api.map.baidu.com/place/detail?uid=c1281961205dfbd352e5c581&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.70447229608,28.834277243508,0
c4d9c60c8268a1dab04c49f3,武义荣兴水泥制品厂,公司企业,厂矿,浙江省,金华市,武义县,浙江省金华市武义县王岭线,,1,0,119.709683,28.823053,13857921184,enterprise,http://api.map.baidu.com/place/detail?uid=c4d9c60c8268a1dab04c49f3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
02e0165c6d3f5b0dae04573f,熟溪酒厂,公司企业,厂矿,浙江省,金华市,武义县,浙江省金华市武义县大田古竹村,,1,0,119.774962,28.840171,(0579)87730999,enterprise,http://api.map.baidu.com/place/detail?uid=02e0165c6d3f5b0dae04573f&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
72a9496b927a4521b9df8f33,步步高彩瓦厂,公司企业,厂矿,浙江省,金华市,永康市,石柱镇新店小学后方,,1,0,120.066625,28.826898,,enterprise,http://api.map.baidu.com/place/detail?uid=72a9496b927a4521b9df8f33&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3a5a44b93c6f4ecf6318092b,新店年糕厂,公司企业,厂矿,浙江省,金华市,永康市,金华市永康市下前线石柱镇爱萍幼儿园东北侧,3a5a44b93c6f4ecf6318092b,1,0,120.067817,28.82286,18869924685,enterprise,http://api.map.baidu.com/place/detail?uid=3a5a44b93c6f4ecf6318092b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d98afb472194ede00d3dda09,永康市鑫辉塑料厂,公司企业,厂矿,浙江省,金华市,永康市,浙江省金华市永康市学智路1号,,1,0,120.066732,28.826133,,enterprise,http://api.map.baidu.com/place/detail?uid=d98afb472194ede00d3dda09&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a5db92d85b7b2490d6b74e15,永康市石柱镇政炀五金配件厂,公司企业,厂矿,浙江省,金华市,永康市,浙江省金华市永康市厚仁街47号,,1,0,120.068309,28.83089,13858934558,enterprise,http://api.map.baidu.com/place/detail?uid=a5db92d85b7b2490d6b74e15&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
451a5c0ddbcda336f119370d,永康市创迪工具厂,公司企业,厂矿,浙江省,金华市,永康市,浙江省金华市永康市天鹅路139号,,1,0,120.099692,28.844506,,enterprise,http://api.map.baidu.com/place/detail?uid=451a5c0ddbcda336f119370d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9f6df07696ee50e6c26c1438,亦航工贸不锈钢制品厂,公司企业,厂矿,浙江省,金华市,永康市,浙江省金华市永康市前仓镇善塘村21号,9f6df07696ee50e6c26c1438,1,0,120.105194,28.823326,15136000936,enterprise,http://api.map.baidu.com/place/detail?uid=9f6df07696ee50e6c26c1438&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
41b0a38f4a387d5e3586f4dd,永康齐丰教学设备厂,公司企业,厂矿,浙江省,金华市,永康市,浙江省金华市永康市石柱镇长端头村安民小区85号,,1,0,120.112492,28.836396,,enterprise,http://api.map.baidu.com/place/detail?uid=41b0a38f4a387d5e3586f4dd&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
8160a452231d71520c0e6bfd,永康市宽海五金厂,公司企业,厂矿,浙江省,金华市,永康市,浙江省金华市永康市石柱镇天鹅路139号,,1,0,120.09971,28.84453,,enterprise,http://api.map.baidu.com/place/detail?uid=8160a452231d71520c0e6bfd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.09997495539,28.84452838801,0
c3b181642aa4b6173617dc0c,永康市欣华印刷厂,公司企业,厂矿,浙江省,金华市,永康市,浙江金华市永康市莲花井89号,c3b181642aa4b6173617dc0c,1,0,120.10165,28.814097,,enterprise,http://api.map.baidu.com/place/detail?uid=c3b181642aa4b6173617dc0c&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,,,0
ab4455170f2b7149bca2404b,双宇注塑厂,公司企业,厂矿,浙江省,金华市,永康市,浙江省金华市永康市天鹅路139号,,1,0,120.09971,28.84453,,enterprise,http://api.map.baidu.com/place/detail?uid=ab4455170f2b7149bca2404b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.09997495539,28.84452838801,0
c9b8e33a9363c27993114c78,永康市前仓陆飞不锈钢制品厂,公司企业,厂矿,浙江省,金华市,永康市,浙江金华市永康市前仓镇世彰村287号,,1,0,120.107063,28.815022,,enterprise,http://api.map.baidu.com/place/detail?uid=c9b8e33a9363c27993114c78&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bcc91d50a4c73812a10464ff,来权不锈钢制作厂,公司企业,厂矿,浙江省,金华市,永康市,浙江省金华市永康市天鹅路139号,,1,0,120.09971,28.84453,,enterprise,http://api.map.baidu.com/place/detail?uid=bcc91d50a4c73812a10464ff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.09997495539,28.84452838801,0
e7a0df00939938ad22022060,跟领不锈钢制品厂,公司企业,厂矿,浙江省,金华市,永康市,浙江省金华市永康市莲花井35号,,1,0,120.100888,28.812648,,enterprise,http://api.map.baidu.com/place/detail?uid=e7a0df00939938ad22022060&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.10113217949,28.812567950776,0
00465e85d6f05abb750269a8,永康市前仓根磊不锈钢加工厂,公司企业,厂矿,浙江省,金华市,永康市,前仓镇世彰村,,1,0,120.106642,28.81451,,enterprise,http://api.map.baidu.com/place/detail?uid=00465e85d6f05abb750269a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b46aacb7e16ee206f4b916a7,永康市智勇不锈钢工艺厂,公司企业,厂矿,浙江省,金华市,永康市,浙江省金华市永康市前仓镇世彰村,,1,0,120.104641,28.814722,,enterprise,http://api.map.baidu.com/place/detail?uid=b46aacb7e16ee206f4b916a7&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
16dc343235db4994ca09f075,永康市智斌铸造厂,公司企业,厂矿,浙江省,金华市,永康市,金华市永康市S322,,1,0,120.118966,28.835994,,enterprise,http://api.map.baidu.com/place/detail?uid=16dc343235db4994ca09f075&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
65bcded9e491acfac7f50dc8,金华市锦科茶厂,公司企业,厂矿,浙江省,金华市,婺城区,金华市婺城区湖大线与龙泉路交叉路口东南侧,65bcded9e491acfac7f50dc8,1,0,119.560783,28.850203,13738988338,enterprise,http://api.map.baidu.com/place/detail?uid=65bcded9e491acfac7f50dc8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4642844a66c3c7dac9fa5fd1,要巨茶厂,公司企业,厂矿,浙江省,金华市,武义县,金华市武义县,,1,0,119.721107,28.861229,,enterprise,http://api.map.baidu.com/place/detail?uid=4642844a66c3c7dac9fa5fd1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
311a7e080d5cff0f14b54b59,华茗园华士达工厂,公司企业,厂矿,浙江省,金华市,武义县,金华市武义县003乡道西100米,,1,0,119.723174,28.858964,,enterprise,http://api.map.baidu.com/place/detail?uid=311a7e080d5cff0f14b54b59&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bdb20e220a388c99c27da21b,武义县四八店新型砖瓦厂,公司企业,厂矿,浙江省,金华市,武义县,金华市武义县王宅镇四八店村220省道边,,1,0,119.749969,28.869798,13967944030,enterprise,http://api.map.baidu.com/place/detail?uid=bdb20e220a388c99c27da21b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
13dbb9d1b9d82750c9e33ca1,武义吉星钢管厂,公司企业,厂矿,浙江省,金华市,武义县,浙江省金华市武义县东南工业区188号东南方向110米,,1,0,119.842204,28.869834,,enterprise,http://api.map.baidu.com/place/detail?uid=13dbb9d1b9d82750c9e33ca1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.84250298952,28.869838763317,0
