uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
794f12d3a6c388dc6fc02ce6,JING YUAN COFFEE,美食,咖啡厅,浙江省,金华市,武义县,璟园古民居博物馆,,1,0,119.828564,28.859125,,cater,http://api.map.baidu.com/place/detail?uid=794f12d3a6c388dc6fc02ce6&output=html&source=placeapi_v2,43.0,08:00-21:00,3.7,,,,,,,,2,,,,,,,,,0
1a1c3597d76eeab7ed74f89c,赢道咖啡,美食,咖啡厅,浙江省,金华市,永康市,金华市永康市丽州玫瑰园东南侧约260米,,1,0,120.066365,28.868343,15857988396,cater,http://api.map.baidu.com/place/detail?uid=1a1c3597d76eeab7ed74f89c&output=html&source=placeapi_v2,,10:00-24:00,,,,,,,,,,,,,,,,120.06656804696,28.868440586007,0
20427b3601f56dc22811d17b,麦田奇季奶茶咖啡,美食,咖啡厅,浙江省,金华市,永康市,浙江省金华市永康市江南街道金胜路895号一楼,,1,0,120.05527,28.874339,18767944931,cater,http://api.map.baidu.com/place/detail?uid=20427b3601f56dc22811d17b&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
13236abc0a37370022f01764,赢道咖啡,美食,咖啡厅,浙江省,金华市,永康市,浙江省金华市永康市江南街道小漓江,,1,0,120.064261,28.866484,,cater,http://api.map.baidu.com/place/detail?uid=13236abc0a37370022f01764&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.06382394371,28.866411900932,0
41091fc9073cc58804fef53d,陌陌咖啡,美食,咖啡厅,浙江省,金华市,武义县,浙江省金华市武义县熟溪北路26-123号,41091fc9073cc58804fef53d,1,0,119.82141,28.896418,13857925210,cater,http://api.map.baidu.com/place/detail?uid=41091fc9073cc58804fef53d&output=html&source=placeapi_v2,25.0,10:30-23:30,3.6,,,,,,,,8,,,,,,,119.8214842279,28.89623275176,0
4510bff15a80261c63180964,蓦然咖啡馆,美食,咖啡厅,浙江省,金华市,武义县,浙江省金华市武义县江山西路5号,4510bff15a80261c63180964,1,0,119.814158,28.890861,13566930320,cater,http://api.map.baidu.com/place/detail?uid=4510bff15a80261c63180964&output=html&source=placeapi_v2,60.0,10:00-21:00,3.5,,,,,,,,1,,,,,,,119.81432697606,28.890908290728,0
20369e66d05541ed54bfff8a,布兰达皇后咖啡(武义店),美食,咖啡厅,浙江省,金华市,武义县,浙江省金华市武义县壶山上街44幢,20369e66d05541ed54bfff8a,1,0,119.819489,28.897273,18072464669,cater,http://api.map.baidu.com/place/detail?uid=20369e66d05541ed54bfff8a&output=html&source=placeapi_v2,53.0,10:00-22:00,3.7,,,,,,,,1,,,,,,,119.8204639343,28.897436090356,0
94ff291d51684185a6da3963,慢咽,美食,咖啡厅,浙江省,金华市,武义县,浙江省金华市武义县西溪路73号,,1,0,119.817465,28.900292,,cater,http://api.map.baidu.com/place/detail?uid=94ff291d51684185a6da3963&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.8175605049,28.900112859618,0
d725e35636fc961df4eafc92,元气Coffee&Cake Studio,美食,咖啡厅,浙江省,金华市,武义县,浙江省金华市武义县c区9幢708号,,1,0,119.819208,28.898781,,cater,http://api.map.baidu.com/place/detail?uid=d725e35636fc961df4eafc92&output=html&source=placeapi_v2,,,3.5,,,,,,,,,,,,,,,119.81922315251,28.898644163629,0
7f5a92a3a7e2236b40afe6d8,阿里普寇咖啡,美食,咖啡厅,浙江省,金华市,武义县,浙江省金华市武义县壶山下街1号,7f5a92a3a7e2236b40afe6d8,1,0,119.827438,28.901476,(0579)87665888,cater,http://api.map.baidu.com/place/detail?uid=7f5a92a3a7e2236b40afe6d8&output=html&source=placeapi_v2,59.0,10:00-24:00,3.6,,,,,,,,0,,,,,,,119.8273256095,28.901555051848,0
