uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
52f82dcecbd1735801294f54,中共武义县泉溪镇委党校,政府机构,政治教育机构,浙江省,金华市,武义县,金华市武义县勤政路武义县泉溪镇中心小学西北侧,,1,0,119.886827,28.873643,,life,http://api.map.baidu.com/place/detail?uid=52f82dcecbd1735801294f54&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,119.88678964159,28.873714074162,0
48aab16034eb16718b2fb59b,中共永康市石柱镇委员会党校,政府机构,政治教育机构,浙江省,金华市,永康市,金华市永康市新大街永康市石柱镇人民政府,,1,0,120.103314,28.850854,,life,http://api.map.baidu.com/place/detail?uid=48aab16034eb16718b2fb59b&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,120.10349091147,28.850844636085,0
509245b53b99578bf82213c4,中共桃溪滩乡业余党校,政府机构,政治教育机构,浙江省,金华市,武义县,金华市武义县十下线七孔塘幼儿园北侧,,1,0,119.758746,28.894932,,life,http://api.map.baidu.com/place/detail?uid=509245b53b99578bf82213c4&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
9486d814e460f6984d55470f,中共武义县委员会党校,政府机构,政治教育机构,浙江省,金华市,武义县,浙江省金华市武义县环城北路57号,9486d814e460f6984d55470f,1,0,119.816994,28.904724,,life,http://api.map.baidu.com/place/detail?uid=9486d814e460f6984d55470f&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,119.81698871996,28.904690606548,0
b090d2ce74ae8d020869d9ea,永康市委党校,政府机构,政治教育机构,浙江省,金华市,永康市,浙江省金华市永康市金都路1号,b090d2ce74ae8d020869d9ea,1,1,120.069945,28.889388,,life,http://api.map.baidu.com/place/detail?uid=b090d2ce74ae8d020869d9ea&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,120.06957901611,28.889855843,1
a146fb8f17167a436140a9d8,中共永康市建设局委员会党校,政府机构,政治教育机构,浙江省,金华市,永康市,金华市永康市永富南路13幢1号建设大厦,a146fb8f17167a436140a9d8,1,0,120.03823,28.8969,,life,http://api.map.baidu.com/place/detail?uid=a146fb8f17167a436140a9d8&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,120.0384174762,28.89680095809,0
4711f2cd6c41424f2bd7ab90,通达集团实名制考勤通道,政府机构,政治教育机构,浙江省,金华市,永康市,金华市永康市永义线浙江四方集团公司幼儿园南侧约190米,,1,0,120.041506,28.921012,,life,http://api.map.baidu.com/place/detail?uid=4711f2cd6c41424f2bd7ab90&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.04144472445,28.921069787003,0
fddeb92f1e28e7696140a91b,中共永康市龙山镇委员会党校,政府机构,政治教育机构,浙江省,金华市,永康市,金华市永康市状元街桥下康桥水郡西南侧约90米,fddeb92f1e28e7696140a91b,1,0,120.197176,29.027928,,life,http://api.map.baidu.com/place/detail?uid=fddeb92f1e28e7696140a91b&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
010f912e020b3b7e04026f8c,金华老干部党校,政府机构,政治教育机构,浙江省,金华市,婺城区,金华市婺城区亚峰路金华老年大学,010f912e020b3b7e04026f8c,1,0,119.664921,29.096752,,life,http://api.map.baidu.com/place/detail?uid=010f912e020b3b7e04026f8c&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,119.66492213767,29.096603730577,0
b0d2c0221dcc8254e8e58273,中共金华市婺城区竹马乡党校,政府机构,政治教育机构,浙江省,金华市,婺城区,金华市婺城区金九线竹马乡中心小学东侧约230米,b0d2c0221dcc8254e8e58273,1,0,119.597323,29.143393,,life,http://api.map.baidu.com/place/detail?uid=b0d2c0221dcc8254e8e58273&output=html&source=placeapi_v2,,,0.0,,,,,,,4,0,,,,,,,,,0
92b806d2da8651ff79b55c65,金华市委党校,政府机构,政治教育机构,浙江省,金华市,婺城区,浙江省金华市婺城区芙峰街十里牌楼村老乡政府,92b806d2da8651ff79b55c65,1,0,119.663476,29.14353,,life,http://api.map.baidu.com/place/detail?uid=92b806d2da8651ff79b55c65&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,119.66345965139,29.143478399625,0
06d2dffd423993f788f15d65,金华市社会主义学院,政府机构,政治教育机构,浙江省,金华市,婺城区,金华市婺城区芙峰街十里牌楼村老乡政府,06d2dffd423993f788f15d65,1,2,119.663223,29.144293,(0579)82339126,life,http://api.map.baidu.com/place/detail?uid=06d2dffd423993f788f15d65&output=html&source=placeapi_v2,,,3.4,,,,,,,,0,,,,,,,119.66335285955,29.143507772934,2
