uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0a46dc0f3db5f45f3062127b,武义县图书馆,教育培训,图书馆,浙江省,金华市,武义县,浙江省金华市武义县武川中路18号,0a46dc0f3db5f45f3062127b,1,1,119.830635,28.907455,(0579)87631595,education,http://api.map.baidu.com/place/detail?uid=0a46dc0f3db5f45f3062127b&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,119.83113738478,28.90744296845,1
6659f8a651fa070e9cec2ba3,悦读吧自助图书馆,教育培训,图书馆,浙江省,金华市,永康市,浙江省金华市永康市龙川中路220号悦读吧2楼,6659f8a651fa070e9cec2ba3,1,0,120.037524,28.900547,,education,http://api.map.baidu.com/place/detail?uid=6659f8a651fa070e9cec2ba3&output=html&source=placeapi_v2,,06:00-23:00,,,,,,,,,,,,,,,,,,0
37dfe23862e7522f56bfff16,汤溪镇图书馆,教育培训,图书馆,浙江省,金华市,婺城区,金华市婺城区环城南路中国石化加油站(汤溪站)西侧约200米,37dfe23862e7522f56bfff16,1,0,119.416543,29.051366,,education,http://api.map.baidu.com/place/detail?uid=37dfe23862e7522f56bfff16&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.41654087715,29.051208796827,0
5508504db40a61b6c6f02586,金华职业技术学院-图书馆,教育培训,图书馆,浙江省,金华市,婺城区,浙江省金华市婺城区婺州街1188号,5508504db40a61b6c6f02586,1,1,119.642485,29.070497,,education,http://api.map.baidu.com/place/detail?uid=5508504db40a61b6c6f02586&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,119.64257100573,29.070237847773,1
70c23bffad0d47d76ea3ccee,悦读吧自助图书馆,教育培训,图书馆,浙江省,金华市,婺城区,浙江省金华市婺城区兰溪街1212号,70c23bffad0d47d76ea3ccee,1,0,119.658407,29.06735,,education,http://api.map.baidu.com/place/detail?uid=70c23bffad0d47d76ea3ccee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.65876908,29.067372052102,0
b781690eff284510ed74f896,金华市婺城区图书馆,教育培训,图书馆,浙江省,金华市,婺城区,浙江省金华市婺城区临江东路8号,b781690eff284510ed74f896,1,1,119.583978,29.094945,(0579)89802002,education,http://api.map.baidu.com/place/detail?uid=b781690eff284510ed74f896&output=html&source=placeapi_v2,0.0,12:00-17:30,5,,,,,,,,2,,,,,,,119.58394356303,29.095168218614,1
1e1ffa876245f8e3fbdc85d2,金华市图书馆,教育培训,图书馆,浙江省,金华市,婺城区,金华市婺城区永康街288号,1e1ffa876245f8e3fbdc85d2,1,2,119.647217,29.088569,(0579)82385639,education,http://api.map.baidu.com/place/detail?uid=1e1ffa876245f8e3fbdc85d2&output=html&source=placeapi_v2,,08:30-20:00,3,,,,,,,,9,,,,,,,119.6477085937,29.088491950397,2
3810c879d91b67f69d09f786,浙江师范大学-邵逸夫图书馆,教育培训,图书馆,浙江省,金华市,婺城区,浙江省金华市婺城区二环北路3366号,3810c879d91b67f69d09f786,1,1,119.641725,29.135936,,education,http://api.map.baidu.com/place/detail?uid=3810c879d91b67f69d09f786&output=html&source=placeapi_v2,,"08:00-12:00,14:00-17:00",4.7,,,,,,,,7,,,,,,,119.64145708534,29.136092268863,1
37ca02a9fa84ff87f423107e,悦读吧自助图书馆,教育培训,图书馆,浙江省,金华市,婺城区,金华市婺城区人民东路通园小区东侧约50米,,1,0,119.679828,29.116715,,education,http://api.map.baidu.com/place/detail?uid=37ca02a9fa84ff87f423107e&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,119.68008417195,29.116416853629,0
1fc513acb5dcfcd4fd0eb095,金东区公共图书馆,教育培训,图书馆,浙江省,金华市,金东区,博士街浙江金华第一中学北侧约60米,1fc513acb5dcfcd4fd0eb095,1,0,119.718919,29.113941,(0579)82828733,education,http://api.map.baidu.com/place/detail?uid=1fc513acb5dcfcd4fd0eb095&output=html&source=placeapi_v2,,08:00-17:00,2,,,,,,,,1,,,,,,,119.71955578791,29.1137939632,0
