uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
94b89dd3d1807af8095cb31f,盛辉物流(西塔路店),生活服务,物流公司,浙江省,金华市,永康市,浙江省金华市永康市西塔路501号,94b89dd3d1807af8095cb31f,1,0,120.012212,28.89889,(0579)87151808,life,http://api.map.baidu.com/place/detail?uid=94b89dd3d1807af8095cb31f&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,10,,,,,,,,120.01251298452,28.8989103,0
6bd10621a30b9ccd74e5b684,德邦物流,生活服务,物流公司,浙江省,金华市,永康市,浙江省金华市永康市花城东路189号,6bd10621a30b9ccd74e5b684,1,0,120.007023,28.903621,,life,http://api.map.baidu.com/place/detail?uid=6bd10621a30b9ccd74e5b684&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,13,,,,,,,,120.00711522482,28.90337540419,0
7d69bdf78c8cc8d02a02e19d,安能物流(松石西路),生活服务,物流公司,浙江省,金华市,永康市,金华市永康市松石西路1163号,7d69bdf78c8cc8d02a02e19d,1,0,120.003947,28.908423,(0579)87270972,life,http://api.map.baidu.com/place/detail?uid=7d69bdf78c8cc8d02a02e19d&output=html&source=placeapi_v2,,08:00-18:00,5,,,,,,,9,1,,,,,,,120.00409355415,28.908286804443,0
63c0f87668db1c5b4d2fdfe6,永康洁恒环保科技有限公司(物i流路),生活服务,物流公司,浙江省,金华市,永康市,浙江省金华市永康市城西物流园内99号6号,,1,0,120.003586,28.910987,,life,http://api.map.baidu.com/place/detail?uid=63c0f87668db1c5b4d2fdfe6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ce69e47f9bc6d9da223bf2df,浙江双飞运输有限公司(望春东路店),生活服务,物流公司,浙江省,金华市,永康市,浙江省金华市永康市望春东路161号,ce69e47f9bc6d9da223bf2df,1,0,120.055836,28.901146,(0579)89292663,life,http://api.map.baidu.com/place/detail?uid=ce69e47f9bc6d9da223bf2df&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,120.05570073856,28.901131086814,0
786d3ca1338db51d4107c139,鸿运仓储笼铁皮箱,生活服务,物流公司,浙江省,金华市,永康市,浙江省金华市永康市三九省道金华金色佰年假日酒店,786d3ca1338db51d4107c139,1,0,120.065477,28.902926,"15867933827,18767963686",life,http://api.map.baidu.com/place/detail?uid=786d3ca1338db51d4107c139&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,120.06539055528,28.903118210268,0
676b613c0101434807fef504,俞佩蔬菜配送中心,生活服务,物流公司,浙江省,金华市,永康市,浙江省金华市永康市华丰中路牛魔王牛肉南50米,676b613c0101434807fef504,1,0,120.035623,28.894487,"(0579)83961243,13777530217",life,http://api.map.baidu.com/place/detail?uid=676b613c0101434807fef504&output=html&source=placeapi_v2,,05:00-18:00,,,,,,,,5,,,,,,,,120.03566532054,28.894601127912,0
c42e36edc4da4a4d5abbbcf1,永康放心卸货点,生活服务,物流公司,浙江省,金华市,永康市,金都路890号应氏物流内4排5号,,1,0,120.095136,28.901411,13575695580,life,http://api.map.baidu.com/place/detail?uid=c42e36edc4da4a4d5abbbcf1&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,1,,,,,,,,,,0
3dd04783e158c9691b11d576,武义宝通物流有限公司,生活服务,物流公司,浙江省,金华市,武义县,浙江省金华市武义县东升东路1号,3dd04783e158c9691b11d576,1,0,119.842542,28.913407,"(0579)89071588,18058939588",life,http://api.map.baidu.com/place/detail?uid=3dd04783e158c9691b11d576&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,10,,,,,,,,119.84270920903,28.913516330274,0
ce14e477fc7da592a104641e,浙江科亿烘箱流水线,生活服务,物流公司,浙江省,金华市,永康市,金华市永康市玉桂路花川工业区西南侧,,1,0,119.975006,28.91676,,life,http://api.map.baidu.com/place/detail?uid=ce14e477fc7da592a104641e&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
63c0f87668db1c5b4d2fdfe6,永康洁恒环保科技有限公司(物i流路),生活服务,物流公司,浙江省,金华市,永康市,浙江省金华市永康市城西物流园内99号6号,,1,0,120.003586,28.910987,,life,http://api.map.baidu.com/place/detail?uid=63c0f87668db1c5b4d2fdfe6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9dbdb6613d191b9249fc8df0,美团配送合作商服务中心,生活服务,物流公司,浙江省,金华市,永康市,金华市永康市皇城北路永康市家具市场(家具市场店)西侧约130米,9dbdb6613d191b9249fc8df0,1,0,120.068821,28.928651,,life,http://api.map.baidu.com/place/detail?uid=9dbdb6613d191b9249fc8df0&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,9,,,,,,,,120.06885599246,28.928763562176,0
75a9c332f6f00be743024559,安能快递(学院北路店),生活服务,物流公司,浙江省,金华市,永康市,金华市永康市长城工业区学院北路110号,75a9c332f6f00be743024559,1,0,120.095973,28.92432,18606895895,life,http://api.map.baidu.com/place/detail?uid=75a9c332f6f00be743024559&output=html&source=placeapi_v2,,08:00-18:00,0.0,,,,,,,6,,,,,,,,120.09591363264,28.924117595809,0
f0c74b886c75c0f44d2fdf17,盛辉物流(学院北路店),生活服务,物流公司,浙江省,金华市,永康市,浙江省金华市永康市学院北路98号,f0c74b886c75c0f44d2fdf17,1,0,120.096038,28.923815,"(0579)87335189,4008222222",life,http://api.map.baidu.com/place/detail?uid=f0c74b886c75c0f44d2fdf17&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,10,2,,,,,,,120.09624593112,28.923811721509,0
7b73d6b8ae79bf9a1d1d113c,胜利达物流,生活服务,物流公司,浙江省,金华市,永康市,永康市学院北路9号物流中心二期24号,7b73d6b8ae79bf9a1d1d113c,1,0,120.097308,28.922268,"(0579)87337333,15888993000",life,http://api.map.baidu.com/place/detail?uid=7b73d6b8ae79bf9a1d1d113c&output=html&source=placeapi_v2,,,5,,,,,,,8,1,,,,,,,120.09743840383,28.922531173897,0
609a5811d1c85f008936ee21,任氏物流(九鼎路店),生活服务,物流公司,浙江省,金华市,永康市,浙江省金华市永康市九鼎路99号,609a5811d1c85f008936ee21,1,0,120.09653,28.936005,(0579)87235533,life,http://api.map.baidu.com/place/detail?uid=609a5811d1c85f008936ee21&output=html&source=placeapi_v2,,08:00-18:00,1,,,,,,,27,3,,,,,,,120.09684084113,28.935594562944,0
