uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b938ab04a3f0a5c116a190a5,基督教堂,旅游景点,教堂,浙江省,金华市,武义县,金华市武义县清泉街武义县泉溪镇卫生院东侧约80米,b938ab04a3f0a5c116a190a5,1,0,119.88314,28.875473,,scope,http://api.map.baidu.com/place/detail?uid=b938ab04a3f0a5c116a190a5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.88303500034,28.875518027009,0
881a28e7d77cd046f942b217,基督教永康堂,旅游景点,教堂,浙江省,金华市,永康市,浙江省金华市永康市丽州北路265号,881a28e7d77cd046f942b217,1,1,120.050285,28.909271,,scope,http://api.map.baidu.com/place/detail?uid=881a28e7d77cd046f942b217&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.05015018158,28.909448196747,1
881a28e7d77cd046f942b217,基督教永康堂,旅游景点,教堂,浙江省,金华市,永康市,浙江省金华市永康市丽州北路265号,881a28e7d77cd046f942b217,1,1,120.050285,28.909271,,scope,http://api.map.baidu.com/place/detail?uid=881a28e7d77cd046f942b217&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.05015018158,28.909448196747,1
2fd2beab531ed0517adbd2f4,恩典堂,旅游景点,教堂,浙江省,金华市,武义县,金华市武义县邵洋北街与香湖街交叉路口往西约260米,,1,0,119.833907,28.944563,,scope,http://api.map.baidu.com/place/detail?uid=2fd2beab531ed0517adbd2f4&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,119.83374214377,28.944718355292,0
633e33777b7aae5cb6265514,基督教王公山堂,旅游景点,教堂,浙江省,金华市,永康市,浙江省金华市永康市永义线,,1,0,120.038993,28.958667,,scope,http://api.map.baidu.com/place/detail?uid=633e33777b7aae5cb6265514&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
06d2dffd423e93f788f15d64,基督教堂,旅游景点,教堂,浙江省,金华市,婺城区,浙江省金华市婺城区Y031,06d2dffd423e93f788f15d64,1,0,119.624724,29.012407,15988596279,scope,http://api.map.baidu.com/place/detail?uid=06d2dffd423e93f788f15d64&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,119.62484064324,29.01218405403,0
4cf8d24e689517e59cf77966,基督教堂,旅游景点,教堂,浙江省,金华市,婺城区,金华市婺城区雅畈镇文卫街4号,4cf8d24e689517e59cf77966,1,0,119.689285,29.036656,,scope,http://api.map.baidu.com/place/detail?uid=4cf8d24e689517e59cf77966&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,119.68913042913,29.036647703352,0
b560ad9ac6c6b3333586f4b2,基督教唐先真神堂,旅游景点,教堂,浙江省,金华市,永康市,金华市永康市大永线官山背工业区,,1,0,120.134298,29.032021,,scope,http://api.map.baidu.com/place/detail?uid=b560ad9ac6c6b3333586f4b2&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
7524cb4fd5a4964a04026ff9,基督教堂,旅游景点,教堂,浙江省,金华市,金东区,金华市金东区桥岭线江东镇中心小学西南侧约260米,,1,0,119.752031,29.051686,,scope,http://api.map.baidu.com/place/detail?uid=7524cb4fd5a4964a04026ff9&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,119.75199570998,29.05131854211,0
3336b3add2fe32c7ed74f89c,岭下朱镇基督教堂,旅游景点,教堂,浙江省,金华市,金东区,金华市金东区朱二村,,1,0,119.775195,29.058447,,scope,http://api.map.baidu.com/place/detail?uid=3336b3add2fe32c7ed74f89c&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
