uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0810ef71c510fcc422f017a3,本扎工业园区,公司企业,园区,浙江省,金华市,永康市,金华市永康市,0810ef71c510fcc422f017a3,1,0,120.062974,28.817886,,enterprise,http://api.map.baidu.com/place/detail?uid=0810ef71c510fcc422f017a3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b8681f61c905916f84154136,永康市新店工业区,公司企业,园区,浙江省,金华市,永康市,金华市永康市下前线石柱镇爱萍幼儿园南侧约170米,b8681f61c905916f84154136,1,0,120.067989,28.821344,,enterprise,http://api.map.baidu.com/place/detail?uid=b8681f61c905916f84154136&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.06816587465,28.821327664254,0
0659bfa3d660b3ce1188241d,麻车店工业区,公司企业,园区,浙江省,金华市,永康市,浙江省金华市永康市S35,,1,0,120.123339,28.833731,,enterprise,http://api.map.baidu.com/place/detail?uid=0659bfa3d660b3ce1188241d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
095f91259377aac31894c6fa,武义县智能智造小微企业创业园,公司企业,园区,浙江省,金华市,武义县,金华市武义县杨村,,1,0,119.897291,28.850331,,enterprise,http://api.map.baidu.com/place/detail?uid=095f91259377aac31894c6fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.89637824443,28.851609076967,0
3cd18f6d886be22446e274fa,湖沿工业区,公司企业,园区,浙江省,金华市,武义县,S312(永武线),3cd18f6d886be22446e274fa,1,0,119.868886,28.869898,,enterprise,http://api.map.baidu.com/place/detail?uid=3cd18f6d886be22446e274fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.86892302502,28.869987843689,0
91c9db54300da00deaf853ea,江滨工业区,公司企业,园区,浙江省,金华市,武义县,金华市武义县长安路260号,91c9db54300da00deaf853ea,1,0,119.941621,28.87274,,enterprise,http://api.map.baidu.com/place/detail?uid=91c9db54300da00deaf853ea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.94186843544,28.872360577615,0
c1bb9d9fd2df9de740afe6e5,王山头工业区,公司企业,园区,浙江省,金华市,武义县,浙江省金华市武义县世纪路16正南方向20米,,1,0,119.912109,28.859401,,enterprise,http://api.map.baidu.com/place/detail?uid=c1bb9d9fd2df9de740afe6e5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.91228767787,28.85950707535,0
59b347fde47c912332621217,倪桥工业区,公司企业,园区,浙江省,金华市,武义县,金华市桐琴镇倪桥村43省道北侧,59b347fde47c912332621217,1,0,119.931516,28.873793,,enterprise,http://api.map.baidu.com/place/detail?uid=59b347fde47c912332621217&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.93184334596,28.875025386992,0
ba25ab33bd22f8219e95de9e,杨埠工业区,公司企业,园区,浙江省,金华市,永康市,金华市永康市永武公路,ba25ab33bd22f8219e95de9e,1,0,119.964548,28.87838,,enterprise,http://api.map.baidu.com/place/detail?uid=ba25ab33bd22f8219e95de9e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d0215f8398104ef50d0a7092,李店工业区,公司企业,园区,浙江省,金华市,永康市,金华市永康市金饰三路与临溪东路交叉路口往东南约100米,d0215f8398104ef50d0a7092,1,0,119.985312,28.870151,,enterprise,http://api.map.baidu.com/place/detail?uid=d0215f8398104ef50d0a7092&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.98224494778,28.868346029349,0
