uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4c853eb41cf7745e095cb3ca,玛雅数码快印(阳春路店),生活服务,图文快印店,浙江省,金华市,武义县,浙江省金华市武义县阳春路32号,4c853eb41cf7745e095cb3ca,1,0,119.828979,28.905283,(0579)87625158,life,http://api.map.baidu.com/place/detail?uid=4c853eb41cf7745e095cb3ca&output=html&source=placeapi_v2,,08:00-17:30,,,,,,,,7,,,,,,,,119.82891290276,28.905234194372,0
bf97c2f6f00078fa246e9858,伟邦广告,生活服务,图文快印店,浙江省,金华市,武义县,浙江省金华市武义县康定路86号,bf97c2f6f00078fa246e9858,1,0,119.83023,28.90651,18757958984,life,http://api.map.baidu.com/place/detail?uid=bf97c2f6f00078fa246e9858&output=html&source=placeapi_v2,,09:00-21:00,3.0,,,,,,,8,,,,,,,,,,0
10bbed398294aa90eb1e9704,四通图文(永康南苑店),生活服务,图文快印店,浙江省,金华市,永康市,浙江省金华市永康市南苑路79号,10bbed398294aa90eb1e9704,1,0,120.02976,28.90081,(0579)87237277,life,http://api.map.baidu.com/place/detail?uid=10bbed398294aa90eb1e9704&output=html&source=placeapi_v2,,08:00-17:30,0,,,,,,,7,0,,,,,,,120.02961616358,28.900832357034,0
7524cb4f1423d73504026f7e,四通图文(永康金城店),生活服务,图文快印店,浙江省,金华市,永康市,浙江省金华市永康市望春西路1号,7524cb4f1423d73504026f7e,1,0,120.049057,28.898417,(0579)87216076,life,http://api.map.baidu.com/place/detail?uid=7524cb4f1423d73504026f7e&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,15,1,,,,,,,120.04921197604,28.898362262036,0
4cf8d24e43362c9a9cf779c2,毅达图文,生活服务,图文快印店,浙江省,金华市,永康市,浙江省金华市永康市望春东路116号,4cf8d24e43362c9a9cf779c2,1,0,120.051782,28.900291,"(0579)87132971,13566752314",life,http://api.map.baidu.com/place/detail?uid=4cf8d24e43362c9a9cf779c2&output=html&source=placeapi_v2,,07:00-19:30,0.0,,,,,,,10,,,,,,,,120.05182700805,28.900213369317,0
ca68568da804e163c41e515e,迎春数码快印,生活服务,图文快印店,浙江省,金华市,永康市,浙江省金华市永康市花园大道总部中心金族1楼,ca68568da804e163c41e515e,1,0,120.066847,28.895375,"(0579)87018506,13967923721",life,http://api.map.baidu.com/place/detail?uid=ca68568da804e163c41e515e&output=html&source=placeapi_v2,,08:00-06:00,4,,,,,,,5,2,,,,,,,120.06728715579,28.895236389439,0
990fc94eb7be3dd4077ce8f7,四通图文(永康城东店),生活服务,图文快印店,浙江省,金华市,永康市,浙江省金华市永康市东城街道城东路422号424号1楼,990fc94eb7be3dd4077ce8f7,1,0,120.057153,28.901821,"(0579)87835588,13566752546",life,http://api.map.baidu.com/place/detail?uid=990fc94eb7be3dd4077ce8f7&output=html&source=placeapi_v2,,08:00-18:00,5,,,,,,,10,2,,,,,,,120.05714786472,28.901618257887,0
cf58e702219ddd41f603b81d,美辰印业工厂直营店,生活服务,图文快印店,浙江省,金华市,永康市,浙江省金华市永康市望春西路星牌花苑3幢5号,,1,0,120.051781,28.894978,18757631313,life,http://api.map.baidu.com/place/detail?uid=cf58e702219ddd41f603b81d&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
dffd46426a9f59cc3c9a5ec5,四通图文(永康华丰店),生活服务,图文快印店,浙江省,金华市,永康市,浙江省金华市永康市华丰东路88号,dffd46426a9f59cc3c9a5ec5,1,0,120.042971,28.893887,(0579)87184499,life,http://api.map.baidu.com/place/detail?uid=dffd46426a9f59cc3c9a5ec5&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,15,1,,,,,,,120.04296943276,28.89375588086,0
cac5fc76b241aff22cb96d7e,四通图文(永康商城店),生活服务,图文快印店,浙江省,金华市,永康市,浙江省金华市永康市九铃东路3016号,cac5fc76b241aff22cb96d7e,1,0,120.041853,28.905399,(0579)87123216,life,http://api.map.baidu.com/place/detail?uid=cac5fc76b241aff22cb96d7e&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,12,2,,,,,,,120.0415896894,28.905339174877,0
f35b7a20c52360df30f71db8,华彩快印,生活服务,图文快印店,浙江省,金华市,永康市,浙江省金华市永康市五洲路166号,f35b7a20c52360df30f71db8,1,0,120.068648,28.901278,(0579)87219558,life,http://api.map.baidu.com/place/detail?uid=f35b7a20c52360df30f71db8&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,120.06884016252,28.901357240347,0
