lng,lat
-76.66526759969916,39.383044263899045
-76.66527277878888,39.38304365576537
-76.66527911931345,39.38304292052802
-76.66528570530065,39.383042179125184
-76.66529064750415,39.3830416338049
-76.66529558743972,39.38304110048929
-76.66530218647416,39.38304040545188
-76.66530878319207,39.38303973271422
-76.6653153842509,39.38303907714748
-76.66532033721755,39.383038593628925
-76.66532529233032,39.38303812384337
-76.6653302495974,39.38303766607507
-76.66533520460467,39.38303721859553
-76.66534016620464,39.38303677971399
-76.66534356827749,39.38303648739457
-76.66534678231093,39.383036215130865
-76.66535174377296,39.38303580541872
-76.66535836193609,39.38303527344291
-76.66536498444027,39.38303475863802
-76.66537160907441,39.3830342609978
-76.66537823802524,39.38303378567615
-76.66538321022622,39.38303344291321
-76.66538818458154,39.38303311216751
-76.66539315670944,39.38303278484705
-76.66539813317038,39.38303247641357
-76.66540476395916,39.38303208002691
-76.66540974255003,39.38303178875801
-76.66541434728954,39.38303153417528
-76.66541638204528,39.38303142156575
-76.66542136488805,39.38303116634228
-76.66542800201807,39.38303083174467
-76.66543464568404,39.38303051775611
-76.66544128924461,39.38303022607347
-76.6654479349514,39.383029948123806
-76.66545458053658,39.38302969591183
-76.665461228268,39.38302945743279
-76.6654678781132,39.383029239550176
-76.6654745300641,39.38302904397981
-76.6654795211918,39.38302890717436
-76.66548284490347,39.3830288205358
-76.66548511596942,39.38302876693763
-76.66549115957258,39.38302863312458
-76.66549781120739,39.383028504472044
-76.66550446940253,39.38302839128084
-76.66550945801924,39.38302831795516
-76.66551444657921,39.38302825664045
-76.6655211023283,39.38302819320239
-76.66552776018308,39.38302815207657
-76.66553441353469,39.383028128096576
-76.66554106902451,39.38302811956541
-76.66554772441708,39.38302813162431
-76.66555271479122,39.38302815439208
-76.66555587437227,39.38302817538637
-76.66555937002177,39.38302820076781
-76.66556435805518,39.383028250982846
-76.66556935269757,39.38302830636409
-76.66562662997984,39.38302817576929
-76.66573984019713,39.383027912391974
-76.66574101731399,39.38278593298124
-76.66562780839047,39.38278600418177
-76.66555705282225,39.38278604669641
-76.66548629723775,39.38278609260021
-76.66541554170178,39.38278612816625
-76.66534480358828,39.38278153939477
-76.66527407435255,39.382776945458254
-76.66520334070387,39.38277235146665
-76.66513277718734,39.38276778537115
-76.66502042700456,39.38276721840172
-76.6650191439678,39.38307503307359
-76.66513117866425,39.38306245708465
-76.66473032420971,39.38264137504623
-76.66465956974385,39.382641214547846
-76.66458881528641,39.38264105229099
-76.66451806082118,39.38264089170748
-76.66444730637252,39.382640727649644
-76.66437655190794,39.38264056698104
-76.66426366317087,39.38264030832918
-76.66426105199659,39.38288615472352
-76.66437317935188,39.382886656577796
-76.6644439355256,39.38288697511519
-76.66451468948887,39.38288729360375
-76.66458544787493,39.382887612062355
-76.66465620405053,39.38288793047208
-76.66472696244598,39.382888247129706
-76.66479771641991,39.38288856373216
-76.6648684748004,39.3828888837364
-76.66498168337372,39.38288938980683
-76.6649849205701,39.38265230656138
-76.6648717785278,39.38264576243778
-76.66479863763732,39.38264153197807
-76.66473032420971,39.38264137504623
-76.66324790818412,39.38281000020349
-76.66331866274199,39.382810176993814
-76.66338941726757,39.38281036060512
-76.66346017181799,39.38281053902623
-76.6635309263769,39.38281071568889
-76.66360167650586,39.38281089401225
-76.66367243548764,39.38281107060244
-76.66374319005577,39.382811245421614
-76.66385523652116,39.38281152790377
-76.66385736146478,39.382587369069746
-76.66374438819682,39.382581179534256
-76.66367365142958,39.38257730357407
-76.66360291467008,39.38257342757131
-76.66353217791833,39.382569551526004
-76.6634614455883,39.38256567716673
-76.66339070442989,39.3825618010237
-76.66331996771765,39.382557921419036
-76.66324923098055,39.382554048635356
-76.6631357339263,39.38254782956119
-76.66313445326807,39.382809713109445
-76.66324790818412,39.38281000020349
-76.66392588679075,39.382888221063475
-76.66392600442109,39.38294312669759
-76.66392612632731,39.3829980632291
-76.66396748337479,39.38305484718354
-76.66400675792121,39.38310876992036
-76.66403392807717,39.38314607563812
-76.66406341227331,39.3832027158285
-76.66431376874479,39.383205434689906
-76.66431362745531,39.38311206200047
-76.6643135447864,39.383058580665455
-76.66428383062782,39.38300191242486
-76.66425489234324,39.38294670147132
-76.66422718983146,39.38289388256668
-76.66422721233772,39.382891466646775
-76.66422769135092,39.38283658673833
-76.66422817491565,39.3827816793875
-76.66422865405748,39.382726772023084
-76.66422942174823,39.38263944187394
-76.66392534473673,39.38264079733405
-76.66392552512153,39.38272349040291
-76.66392564715721,39.38277839948437
-76.66392576464072,39.3828333360062
-76.66392588679075,39.382888221063475
-76.66318755059523,39.38325575148827
-76.66318796421417,39.383200843946675
-76.66318838446574,39.38314593642305
-76.66318880029449,39.38309102888581
-76.66318921391145,39.38303612134122
-76.66318962752783,39.382981213795674
-76.66319004335465,39.382926306255456
-76.66319071533299,39.382837054035434
-76.66286736639981,39.3828363474134
-76.6628547279223,39.38292504370383
-76.66284691147689,39.38297990257846
-76.6628390926777,39.38303478889924
-76.66283127165526,39.38308967521216
-76.66282345062069,39.38314456152361
-76.66281563633794,39.38319942039854
-76.66280781306811,39.383254306700614
-76.66279530023328,39.38334212479351
-76.66318688526587,39.383343603542656
-76.66318755059523,39.38325575148827
-76.66404993362845,39.38375330197498
-76.66405008346051,39.38369839368782
-76.66405023550345,39.38364348540601
-76.66405038533506,39.383588577116896
-76.66405053295534,39.38353366882047
-76.66405068720867,39.383478760542
-76.66405083705585,39.383423848818175
-76.66405085045598,39.38341962431674
-76.66405097802588,39.38336894393161
-76.66405109516711,39.38332326020955
-76.6640410009769,39.38330329951521
-76.66402975664602,39.383281084277364
-76.66377191665477,39.38328086922411
-76.66377155705044,39.38336874960723
-76.66377132740374,39.38342365767241
-76.6637711021789,39.38347856574925
-76.66377087695373,39.383533473825146
-76.66377065172814,39.383588381900005
-76.66377042650227,39.383643289973904
-76.66377019685383,39.38369819803418
-76.6637699716272,39.38375310610608
-76.66376961019384,39.383841370831405
-76.6640046229169,39.38384237177095
-76.664049756216,39.38381822244307
-76.66404993362845,39.38375330197498
-76.6679614085977,39.383876733609874
-76.66803216431306,39.383876890406356
-76.66810292002066,39.38387704887615
-76.66817367576878,39.38387719872401
-76.66824443589924,39.383877357121136
-76.66831518720164,39.38387751201905
-76.6683859429346,39.383877665170985
-76.6685015931717,39.383877917347704
-76.66850303519162,39.3836831602373
-76.66845582387019,39.383656533735284
-76.66838758050027,39.38365631735529
-76.66831682532579,39.383656092137564
-76.66824607016784,39.383655863445604
-76.6681753149782,39.38365564157453
-76.66810455980509,39.38365541622918
-76.66803380021825,39.3836551891129
-76.6679630494602,39.38365496541076
-76.66784984118557,39.38365460463351
-76.66784819943773,39.383876486078755
-76.6679614085977,39.383876733609874
-76.66318427360905,39.38378873762479
-76.66318453022886,39.38373383307501
-76.66318478907571,39.38367892509884
-76.66318504573553,39.38362401196773
-76.66318530013491,39.38356910912453
-76.66318556117534,39.38351420458345
-76.66318581782575,39.38345929316529
-76.66318623619134,39.383369902962826
-76.66284876985837,39.383369018602956
-76.66284828267388,39.38345744770555
-76.66284797715029,39.38351235212015
-76.66284767380472,39.38356726340358
-76.66284737047495,39.38362217125425
-76.66284706935582,39.38367707911032
-76.66284676602511,39.38373198695905
-76.662846462694,39.38378689480678
-76.66287123327672,39.38387487465275
-76.66318386254817,39.383876590391914
-76.66318427360905,39.38378873762479
-76.66330864548857,39.383905541318754
-76.66323789050561,39.38390522382077
-76.66316713550694,39.38390490971201
-76.66309638051706,39.38390459384476
-76.66302559015821,39.3839042761178
-76.66290902131696,39.383903755108854
-76.66290849268817,39.38403715431275
-76.662963944802,39.384175436061994
-76.66302677516751,39.384175780784865
-76.66309756547128,39.38417616714605
-76.66316832039789,39.384176553363346
-76.66323907089489,39.38417694124136
-76.66330983022083,39.384177332533795
-76.66334343883501,39.38417751108433
-76.66342283803284,39.38413070554495
-76.66342181809468,39.3839060470667
-76.66330864548857,39.383905541318754
-76.52784592779255,39.356403130973675
-76.52796552677803,39.356301944368774
-76.52843561809634,39.35662291167938
-76.52849516945219,39.35666357077872
-76.52849339976488,39.35666511659352
-76.52847339338585,39.35668219560654
-76.52845427337937,39.35669893498583
-76.5284369352628,39.35671362239951
-76.52841959257191,39.356728996161706
-76.52840225559405,39.356743510266504
-76.52838535835228,39.35675837274891
-76.5283675758732,39.35677340155473
-76.52833600533073,39.35680107288735
-76.5283199967297,39.356815252555194
-76.52829065126022,39.35684070038423
-76.52825997276528,39.35686717241214
-76.52808124812815,39.357019688959845
-76.52792545802652,39.356914562171745
-76.52790433445188,39.3569002369177
-76.52787572918784,39.35688090372662
-76.52785724537266,39.356868474862566
-76.52782116073055,39.356843790547565
-76.52780223488445,39.356831359899644
-76.52778860975054,39.35682185730975
-76.52778255687063,39.35681770277449
-76.52781066712045,39.35679322475589
-76.52783849722468,39.35676899098269
-76.5279585743103,39.35666281983967
-76.52801272079098,39.356614932985266
-76.52801352565338,39.356614222391634
-76.52778666931685,39.35645295166283
-76.52784592779255,39.356403130973675
-76.67110208647262,39.38340656565952
-76.67101896927362,39.38332632267648
-76.67106746189786,39.3832304933045
-76.67109461815143,39.38317682905329
-76.6711217721527,39.38312316478872
-76.67114892832399,39.38306950052308
-76.67117608445412,39.38301583625023
-76.67122457665332,39.38292000680375
-76.67136946700151,39.38296416190163
-76.67144405951676,39.38298689313202
-76.67136174450684,39.38315366632282
-76.67131388986714,39.38326935396124
-76.67132731522824,39.383330477408904
-76.67136778043778,39.383377779347015
-76.67157339539425,39.38357276299739
-76.67164299256966,39.38363198757072
-76.67176182445348,39.38375483424197
-76.67181139959092,39.38384042422033
-76.67183677293465,39.38399543876261
-76.67183694282762,39.383996472206334
-76.67167396573721,39.38400991963903
-76.6716328167416,39.38401460929418
-76.67157044581356,39.38401821014897
-76.6715102875851,39.38402147397024
-76.67144880669305,39.38402386925472
-76.67140988712654,39.384024611632654
-76.67137141131045,39.384025025785185
-76.67133382235986,39.38402492077043
-76.67130109786179,39.38402482933603
-76.67126795042223,39.38402439353127
-76.67123432773941,39.38402344848355
-76.67119497626939,39.38402196578121
-76.67117994470398,39.38402105895349
-76.67115607020993,39.38401979795215
-76.67111760796895,39.384017288171655
-76.67108400941756,39.38401495670392
-76.67105041239816,39.38401229577865
-76.6710168170387,39.38400927794193
-76.67097924480066,39.38400557634107
-76.67094255866992,39.38400152030032
-76.67090631470239,39.3839974792123
-76.6708908441117,39.3839958847607
-76.67086211315316,39.3839928942159
-76.67081747021616,39.38398812951451
-76.67077280953248,39.38398337847362
-76.6706853095021,39.38397401871143
-76.67064110944968,39.38396911791106
-76.67059293118757,39.38396382159341
-76.67054563807993,39.383958376736025
-76.67049878483971,39.38395344099714
-76.67034274577752,39.38393893347012
-76.67023759446505,39.38393286819087
-76.67022266617742,39.38379055961879
-76.67021759551768,39.38374222403112
-76.6701899370075,39.383478507496335
-76.6701497602119,39.38309541002956
-76.67012517408517,39.38286099412233
-76.67011335428393,39.382748291718
-76.67020005608391,39.38271266913937
-76.67026061188355,39.38280143068513
-76.6702631374544,39.382800375624015
-76.67036962357857,39.38275585825531
-76.6703823193887,39.38277446670449
-76.67053130292774,39.38299283735624
-76.67064854773955,39.38294466412242
-76.67071420600307,39.38291768699492
-76.67077986421651,39.38289070983056
-76.67089711090136,39.38284253635354
-76.6707613714806,39.38264357742435
-76.67073403833524,39.38260351364436
-76.67081477425508,39.38256976140049
-76.67093218968216,39.382520841941805
-76.67101568440145,39.38244386009002
-76.67105854286739,39.382397014111106
-76.67111381798425,39.38245464093967
-76.67114688408061,39.382489113106764
-76.6710404638289,39.382550587864046
-76.67098086965346,39.38258501197318
-76.67092127541214,39.3826194377675
-76.67081486806721,39.382680905491725
-76.67096114934535,39.382833410184205
-76.6709956175409,39.38285023315916
-76.6709094579994,39.382866751321885
-76.67087971975727,39.38292551997005
-76.67085256343725,39.38297918417607
-76.6708254070761,39.383032848374896
-76.67079825067385,39.383086512566436
-76.67077109423042,39.383140176750835
-76.67072260126707,39.38323600600349
-76.67101896927362,39.38332632267648
-76.67075701888876,39.383489727371554
-76.67084013599074,39.38356996881954
-76.67088668155115,39.38361490626852
-76.67093322717855,39.38365984198258
-76.67097977286504,39.38370477767751
-76.67102631861056,39.383749713353396
-76.67103407808314,39.383757202636026
-76.67107286662625,39.38379464901638
-76.67115598443579,39.383874891949006
-76.67141793532458,39.383711486386105
-76.67133481741006,39.38363124363426
-76.67128827154669,39.38358630807867
-76.67124172574236,39.38354137250407
-76.67119517778603,39.38349643690417
-76.67116553998906,39.38346782383971
-76.6711486320998,39.38345150129141
-76.67110208647262,39.38340656565952
-76.6787416140023,39.38737117368189
-76.67846287977025,39.387057903192954
-76.67841762991388,39.38700704565403
-76.67845627052284,39.386966774560946
-76.67850333422578,39.386925895025016
-76.6785760782354,39.38687838850108
-76.67865896952853,39.38683623407085
-76.67927188003365,39.386665912254635
-76.67929714801126,39.38672201368075
-76.67950787947468,39.387189896392336
-76.67973067126967,39.387099821551196
-76.68004059836711,39.38697451748747
-76.6803384379737,39.38683201909983
-76.68049980591273,39.3867547806407
-76.68057980443226,39.386710485861315
-76.68074074107707,39.38662137534025
-76.68076431759314,39.386533444813544
-76.6808347679647,39.386270681970245
-76.68069587662751,39.38611433365712
-76.68064621724783,39.38605843398987
-76.6808636189597,39.385941047609684
-76.68096820202872,39.385893459526486
-76.68107053053983,39.3858554708179
-76.68128924915824,39.38579943904418
-76.68146581633611,39.38577417884714
-76.68201278703343,39.385726366107605
-76.68202297659208,39.3857918018516
-76.68207823833448,39.38614666099838
-76.68232704877627,39.3861247828583
-76.6825834774764,39.3861022315267
-76.68282909937233,39.38600224820266
-76.68284618774567,39.38599529170722
-76.68286423310326,39.38598794484923
-76.68320398832878,39.38584964115487
-76.68345277626523,39.38574836268677
-76.68370151471434,39.38564711272828
-76.68391857587972,39.385495105038075
-76.68416706543775,39.385393783070576
-76.6844215879979,39.38529011397356
-76.68468507471981,39.38521458329388
-76.68479952320995,39.38518177151217
-76.68496490659082,39.385232373572016
-76.68519680318904,39.38508877337842
-76.68532504147854,39.38500936167128
-76.68534740539329,39.385265216841596
-76.68536667734072,39.38548542629449
-76.68523069838623,39.38554110537349
-76.68516999690765,39.385565960684644
-76.68504238234746,39.38561821126562
-76.68501175685927,39.38563075138975
-76.68426345712086,39.38593713971619
-76.684009184995,39.38665528811962
-76.68372834936812,39.386740266384855
-76.6836939337658,39.386750680275924
-76.68181709347057,39.38731857836126
-76.68128170354657,39.38747656138607
-76.67944855728459,39.38803114918546
-76.67910804026889,39.3891381373165
-76.67909093153516,39.38919375765823
-76.67903157035683,39.389386733225884
-76.6790222472559,39.389417037916616
-76.6790190737098,39.389427355502875
-76.67899144542758,39.389517175758705
-76.67864036769652,39.38927945147658
-76.67773388718038,39.388665449710075
-76.67781020099571,39.388599315422375
-76.67782206930728,39.38858903025679
-76.67784567050272,39.388568576231755
-76.67793878972986,39.38848787875861
-76.67804038616163,39.38839904876734
-76.67830019280552,39.38817187679429
-76.67845090319088,39.3880400997869
-76.67847817257167,39.38800550468093
-76.67862925573567,39.38781382831342
-76.67874252254374,39.387670126117165
-76.67869016643427,39.38755950356933
-76.67863146739752,39.38743550371391
-76.6787416140023,39.38737117368189
-76.64419578247443,39.37751255004314
-76.64433384405928,39.37738541427538
-76.64446725296447,39.37728831316058
-76.64474488094774,39.37708620878832
-76.64502303988628,39.3768837209925
-76.6452247569684,39.37673687178046
-76.64570888857985,39.376384456982784
-76.64592780431717,39.37622508421676
-76.6464603286332,39.37610860446858
-76.6465723753585,39.376084108649884
-76.64657260549384,39.37608406815974
-76.64666505312695,39.376059897722776
-76.64689497171376,39.37598477271625
-76.64694471825153,39.37596851801457
-76.64709002474571,39.375921046068605
-76.64717396305045,39.37589361007533
-76.6472821366241,39.37585827118313
-76.64738878547958,39.375752561871735
-76.64744282067623,39.375699022948005
-76.64749513177027,39.37564716728039
-76.64754859809722,39.37559417569081
-76.64760069563432,39.37554255269781
-76.64768676050014,39.37545724872835
-76.64772177650983,39.37542254136448
-76.64773759093238,39.375304699316224
-76.64776290296636,39.37511575121736
-76.64778334659411,39.374963261766204
-76.64779366964328,39.37488621429689
-76.64779428405612,39.3747804066654
-76.64779454480647,39.374731511059785
-76.64780323538113,39.37461637936348
-76.64780038653653,39.374613076298104
-76.64780350128017,39.37461270126241
-76.64781390875379,39.37447239896351
-76.64781929296362,39.374403298484815
-76.64787944106715,39.37363284552882
-76.64787899797685,39.3734328487061
-76.6478830950753,39.37337848396604
-76.64789947751781,39.37337619594802
-76.64790048633282,39.37337605826386
-76.64827080960244,39.37332909350378
-76.64826377022153,39.37349657215924
-76.64825037429976,39.373736717491646
-76.64825035347862,39.3737373488821
-76.64824739464967,39.373790491876534
-76.64826428047894,39.37409920432043
-76.648271647689,39.374235338704786
-76.64828966985849,39.37456726037808
-76.64851825595456,39.37453658039572
-76.64869253601132,39.3745131899495
-76.64886681595301,39.374489799244834
-76.64904109577965,39.37446640828174
-76.64921478826221,39.37444239758362
-76.64928325933829,39.374427986801415
-76.64935020100283,39.37440762083833
-76.64941509637762,39.374381456946544
-76.64947744438454,39.37434969714592
-76.6495367636145,39.37431258666411
-76.6495553393357,39.374300472823016
-76.64991322853422,39.37409324334085
-76.6499083806527,39.37407077459501
-76.64996646076229,39.37406241941396
-76.65000494872011,39.37404013454026
-76.65012578245899,39.37397016600814
-76.65019051731318,39.373947430647284
-76.65028392988305,39.373914622371345
-76.65029502447462,39.37394271038535
-76.65032210044781,39.37401126230836
-76.65032483431848,39.374018170085
-76.65024051603041,39.3740569973722
-76.650192206177,39.37408002012097
-76.65015852148294,39.37409622273645
-76.65012207706263,39.37413403408769
-76.65010867665961,39.37416144868405
-76.65010722901162,39.37418598008411
-76.65010939659346,39.374194739356746
-76.65018057769923,39.374285893975056
-76.65026151789026,39.374370730438635
-76.65031517545174,39.37442888751496
-76.65033414836758,39.37445005639688
-76.65015174207396,39.374484166659386
-76.65011853578586,39.37449299058398
-76.65008533199789,39.37450130659917
-76.65003043935644,39.37451418414906
-76.65000522661668,39.37451960001868
-76.64997510961794,39.37452603083049
-76.64991977735134,39.37453838538579
-76.64987595318563,39.37454837190748
-76.6498325694071,39.37455871663183
-76.6497891856159,39.37456906134017
-76.6497347325209,39.37458244796823
-76.64968071980431,39.374596192790634
-76.6496266911452,39.374609580632864
-76.64953109023098,39.37463178101103
-76.64948327798798,39.374643471406635
-76.64943900378887,39.374655021328344
-76.64939517017713,39.374666888272955
-76.64935133478437,39.374679112103856
-76.6493154508387,39.37468930054177
-76.64927960055708,39.37469983224986
-76.64924373257826,39.374710363894216
-76.64920919278127,39.374720556308105
-76.64917463440418,39.37473092711041
-76.6491401105064,39.37474147645938
-76.64910512518348,39.37475234014787
-76.64906969680118,39.37476338095798
-76.64903426242405,39.37477562973553
-76.6490023653538,39.37478788905833
-76.64897090533672,39.37480117921889
-76.64893988318788,39.37481533549319
-76.64891594505589,39.37482761854721
-76.64887027619199,39.37485287759167
-76.64884189515458,39.37486943026197
-76.64881395620135,39.37488599797255
-76.64878647116728,39.37490376130057
-76.64875539130354,39.374925975235776
-76.6487260935509,39.37494904557305
-76.64869811880608,39.37497281994291
-76.64867189250207,39.37499710743595
-76.64864702464872,39.37502208534223
-76.6486225812577,39.37504706451114
-76.64859724418879,39.375073921634865
-76.64857234845046,39.37510094479831
-76.64854791241062,39.375127996784315
-76.64852388750417,39.37515417145115
-76.64850032066332,39.37518070438969
-76.64847717740027,39.37520741704315
-76.64845671768526,39.375231543266835
-76.648437160796,39.37525550745862
-76.64841714403883,39.37527947027238
-76.64840025634436,39.37530017535661
-76.64839267322891,39.3753099402001
-76.64838377625229,39.37532071693006
-76.64836687248658,39.37534109250784
-76.64834641269542,39.375365218711295
-76.64832506848492,39.37538935599394
-76.64830372603151,39.37541313637
-76.64827661233461,39.375441539286314
-76.64824861427772,39.37546993955154
-76.64822017314303,39.375498516938656
-76.64819172871366,39.37552775321561
-76.64816328576046,39.37555668749092
-76.64815489676384,39.37556488500431
-76.64813440415918,39.375584906631346
-76.64810997232436,39.37560748346064
-76.64808554129215,39.37562989556047
-76.64806022849507,39.37565178338224
-76.64803802621829,39.375670591880784
-76.64801538346413,39.37568905587635
-76.64799274158476,39.3757073414162
-76.64796433524127,39.37572887677824
-76.64793504453876,39.37575040948626
-76.64790619769488,39.37577160033499
-76.6478702615637,39.375795693851785
-76.64783388166744,39.37582010175504
-76.64780061038923,39.37584181469217
-76.64776734004604,39.37586333544151
-76.64773362669192,39.37588501958124
-76.64770035542074,39.37590671876255
-76.6476670824226,39.375928761109776
-76.64763380947203,39.375950789720385
-76.64759786981175,39.3759755557765
-76.64756148706621,39.376000498947754
-76.64752598775245,39.376025623208875
-76.64751390549478,39.37603400865285
-76.64755706841595,39.37609231224659
-76.64758492647631,39.3761299431014
-76.6476224849377,39.376180678189066
-76.64766794739043,39.37624209097981
-76.64784483829767,39.37647541207349
-76.64844117087688,39.37726196385007
-76.64850065154646,39.37734041591582
-76.64849310386947,39.377344779206275
-76.6483862545181,39.37740520278216
-76.64830466265158,39.37745139802363
-76.64804347922718,39.37759928254547
-76.64798850456229,39.377628109916365
-76.64799046555693,39.37763213785899
-76.64788645629659,39.377676124273584
-76.64773529067284,39.377752351880986
-76.64753720352111,39.377852653509116
-76.64740165996429,39.37792084216666
-76.64726617395159,39.37798097296526
-76.6471150295258,39.37804912823382
-76.64688051988202,39.3781533415496
-76.64670858952513,39.37822546969269
-76.64652100302771,39.378301572609864
-76.64621362947878,39.378417673008286
-76.645973997755,39.378505739631585
-76.64577594635946,39.3785979667898
-76.64556229408262,39.37869013287794
-76.64539022470554,39.37878243767149
-76.64516602956411,39.37890282185415
-76.64492601066114,39.37906755164112
-76.64481585558525,39.37915821674938
-76.64481145073353,39.37916185488646
-76.64475074489935,39.37907294230713
-76.64415707001085,39.378203433552514
-76.6440849393257,39.37809784521698
-76.64399104754749,39.377960348978924
-76.64397491573004,39.37793672537513
-76.64404500336663,39.377903654141775
-76.64412131590565,39.377852751171304
-76.64429051249488,39.377708957309544
-76.64419578247443,39.37751255004314
-76.65859506559566,39.388213506228134
-76.65928639030099,39.388101233546735
-76.65938143558782,39.38814621642502
-76.65942151373895,39.38816255796365
-76.65942666900392,39.388162394435035
-76.65946140309988,39.38842056560687
-76.6594797699729,39.38854109347455
-76.65943573913742,39.38854701454841
-76.65883089474134,39.3886283388115
-76.65874583820181,39.388430366100906
-76.65859506559566,39.388213506228134
-76.44007255204372,39.4027667184127
-76.44013878785219,39.40268329730946
-76.4401535813584,39.40268760941917
-76.44037398613327,39.40273866112912
-76.44039462826481,39.402743442012515
-76.44047034482071,39.402756124014104
-76.44044387024455,39.4027868998915
-76.44036497736677,39.40287864660295
-76.4403252624062,39.40292238493047
-76.4402766450684,39.40297311783234
-76.44023156229497,39.40302438058451
-76.44018560429103,39.40307443630405
-76.44013963805654,39.403125524941935
-76.44008973415828,39.40317110049024
-76.44002537821646,39.403198248752496
-76.43996107784253,39.403218363741324
-76.43989191174714,39.40323845210207
-76.43982407396886,39.40325837687114
-76.43974160643107,39.40328235012119
-76.43967625697574,39.403323220717745
-76.43959425736016,39.403369103076734
-76.43969732008632,39.40323930163168
-76.44007255204372,39.4027667184127
-76.48299699982675,39.39766289104516
-76.48303106021415,39.397657783171084
-76.4832935553135,39.398197799098696
-76.48330531488303,39.39821319779543
-76.4828210312924,39.39833361316709
-76.48281368060182,39.39831292136007
-76.48263689133982,39.397809383909824
-76.48299699982675,39.39766289104516
-76.74669305754225,39.31868814599671
-76.74673743982571,39.31866175973473
-76.74684325854817,39.31877171615059
-76.74705489919289,39.31899162697418
-76.74701530306812,39.319015168352905
-76.74645650920809,39.31934738603795
-76.74639628837248,39.31921031995039
-76.74633606776963,39.319073253826204
-76.74628060464308,39.318947011711344
-76.74627584739964,39.3189361876654
-76.74669305754225,39.31868814599671
-76.8428110021866,39.46842070875014
-76.84282942567992,39.468420482824165
-76.84251908155906,39.47259405085494
-76.84219228595727,39.472803288670455
-76.8412204433418,39.47375009866349
-76.84117713541413,39.47378018236157
-76.84110539146972,39.473830050736524
-76.84101342472611,39.473893963340664
-76.84080038720249,39.47404201301501
-76.84075708332227,39.47407210685652
-76.84006834074347,39.47455071023467
-76.83967734497345,39.47434513124027
-76.8385553922255,39.47375521306434
-76.83853572064734,39.473744870495814
-76.8385146316382,39.473733784739586
-76.83817232813598,39.47355383680983
-76.83822093062801,39.473018384278625
-76.83825715920578,39.47266583653161
-76.83824612189387,39.47265175151614
-76.83822493324905,39.47262340425175
-76.8382037449979,39.47259489226349
-76.83818299954237,39.47256638087943
-76.83816269688188,39.47253787009978
-76.83814239502284,39.47250901615014
-76.83812209318035,39.47248016219668
-76.83810221642113,39.472451308823665
-76.83808281825492,39.47242229138461
-76.83806340280195,39.47239309547125
-76.83804443014228,39.472363900163195
-76.83802545790678,39.47233452640535
-76.8380069284325,39.47230516697975
-76.83798884215895,39.4722756297135
-76.83797075630913,39.4722459139977
-76.83795311325088,39.47221619888798
-76.83793545284226,39.472186332757765
-76.83791827067802,39.472156453555954
-76.83790107125755,39.472126382153874
-76.83788431453293,39.472096352538316
-76.83786800066086,39.472066296076235
-76.83785168755765,39.47203591017194
-76.83783583457692,39.472005689618854
-76.83781994659681,39.471975290568075
-76.83780451949357,39.471944727429076
-76.83778953517813,39.471914164897555
-76.8377745512533,39.47188343764393
-76.83776001014702,39.471852697271345
-76.83774545127949,39.471821984325466
-76.83773137109236,39.47179106613651
-76.83771771594861,39.471760162257844
-76.83770406122615,39.47172907993072
-76.83769084925724,39.47169801193848
-76.8376788179439,39.471669555359654
-76.83767763770938,39.47166676549794
-76.83766486894586,39.47163551966583
-76.83765254296614,39.47160427444227
-76.83764021740679,39.47157285077055
-76.837628334599,39.471541441434255
-76.83761645183327,39.47151001836974
-76.83760501222788,39.47147843119431
-76.83759401540425,39.471446844627906
-76.83751894296627,39.47116740278277
-76.8375092690274,39.47113050579719
-76.83749963329446,39.47109240091351
-76.83749218503627,39.471058073888976
-76.83748473599708,39.471024090029935
-76.83747729683421,39.47098580972658
-76.83747029647472,39.47094925959196
-76.83746198125131,39.47090686006769
-76.83745333916772,39.4708631577704
-76.83706823072382,39.4707299691238
-76.83737537527541,39.46986674032171
-76.83739620010189,39.469808210947896
-76.8378072157055,39.46974876278351
-76.83780913447588,39.4697181222709
-76.83811533453667,39.469676920718804
-76.83837334918465,39.46964220161259
-76.8387493082771,39.46959109936049
-76.83892872897671,39.468723423971014
-76.83898333600574,39.46846185894542
-76.8390312958068,39.4684615676068
-76.83913170720943,39.46846095840519
-76.83914819560637,39.46846085738407
-76.83978760131897,39.46845695027104
-76.8402529453094,39.46844693213189
-76.8404456890467,39.46844515326326
-76.84049377759996,39.46844469678301
-76.84125013068778,39.46843748949892
-76.84141703488649,39.46843389488519
-76.84241401399977,39.468424462710985
-76.8428110021866,39.46842070875014
-76.52382941116117,39.266169513553294
-76.52392077915098,39.2661043476106
-76.52394542686208,39.2661183263057
-76.52398162787651,39.266121218604205
-76.52402884911675,39.26612141000322
-76.52421607439686,39.26611685603778
-76.52433402063124,39.2661121996448
-76.52436089823779,39.26611230850786
-76.52444747556719,39.26610838979564
-76.52452784027294,39.26610919567499
-76.52456666464582,39.266108007538726
-76.52461702428319,39.2661063169745
-76.52477949075197,39.26610697453139
-76.52491856861523,39.266103391461385
-76.5250956491203,39.26610001682491
-76.52524312915318,39.266097016459135
-76.52544890482707,39.26609131374946
-76.52560123758151,39.26608886792665
-76.52570281639913,39.26608634048286
-76.5258713033803,39.26610571806744
-76.52601162080596,39.26612277154562
-76.52608352667933,39.26613147686956
-76.52618496081243,39.26614268992199
-76.52631997096672,39.26615851357399
