uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
658a15635e28fae9593ac8a1,学海书社复印店,生活服务,图文快印店,安徽省,蚌埠市,龙子湖区,安徽省蚌埠市龙子湖区汤和路1916号,,1,0,117.433404,32.901046,18110206211,life,http://api.map.baidu.com/place/detail?uid=658a15635e28fae9593ac8a1&output=html&source=placeapi_v2,,08:30-21:00,5,,,,,,,26,6,,,,,,,,,0
7d088aa021a0bbcf6fc02cc2,广告图文,生活服务,图文快印店,安徽省,蚌埠市,龙子湖区,蚌埠市龙子湖区汤和路雷克泰主题酒店(蚌埠高铁站店)西南侧约180米,,1,0,117.434385,32.905448,,life,http://api.map.baidu.com/place/detail?uid=7d088aa021a0bbcf6fc02cc2&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
729261d988db5fbf901fc953,蚌埠学院-图文快印中心,生活服务,图文快印店,安徽省,蚌埠市,龙子湖区,安徽省蚌埠市龙子湖区汤和路蚌埠学院华运超市二楼,,1,0,117.433547,32.894301,,life,http://api.map.baidu.com/place/detail?uid=729261d988db5fbf901fc953&output=html&source=placeapi_v2,,,0,,,,,,,2,1,,,,,,,,,0
6da8aac92011584e45e27457,山水图文(涂山路店),生活服务,图文快印店,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区涂山路522号金域名城23栋,6da8aac92011584e45e27457,1,0,117.344366,32.93385,13635529523,life,http://api.map.baidu.com/place/detail?uid=6da8aac92011584e45e27457&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,10,,,,,,,,117.34444784978,32.933859620935,0
24fb18906d03c9d23a04b1e0,智涵图文快印连锁(蚌埠店),生活服务,图文快印店,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区涂山东路1899号,24fb18906d03c9d23a04b1e0,1,0,117.376456,32.937289,(0552)3388555,life,http://api.map.baidu.com/place/detail?uid=24fb18906d03c9d23a04b1e0&output=html&source=placeapi_v2,,08:00-19:00,5,,,,,,,6,2,,,,,,,117.37647118538,32.937067038881,0
b0b8c43f410a619041d63e5c,蚌埠方易图文快印(万达店),生活服务,图文快印店,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区东海大道4181号,b0b8c43f410a619041d63e5c,1,0,117.372295,32.925025,13865683881,life,http://api.map.baidu.com/place/detail?uid=b0b8c43f410a619041d63e5c&output=html&source=placeapi_v2,,08:15-18:45,5,,,,,,,13,2,,,,,,,117.37225976026,32.924725775737,0
be8f51753c36ba48b34c49ac,竹美堂图文快印,生活服务,图文快印店,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区涂山东路2271号,,1,0,117.368294,32.936749,(0552)2050709,life,http://api.map.baidu.com/place/detail?uid=be8f51753c36ba48b34c49ac&output=html&source=placeapi_v2,,09:00-18:30,0,,,,,,,12,0,,,,,,,117.36830579939,32.936617801637,0
dc619d1a483a47c68a36eeeb,志叶文化图文广告(蚌埠店),生活服务,图文快印店,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区财富广场南区东门延安路805号,,1,0,117.378368,32.938452,"(0552)3179922,13865098090",life,http://api.map.baidu.com/place/detail?uid=dc619d1a483a47c68a36eeeb&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,3,,,,,,,,117.37850618332,32.938466881494,0
53176608f80215944d554778,天一图文(荆山路店),生活服务,图文快印店,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区荆山路1225号,,1,0,117.367773,32.929356,18255241227,life,http://api.map.baidu.com/place/detail?uid=53176608f80215944d554778&output=html&source=placeapi_v2,,08:00-18:30,0,,,,,,,7,0,,,,,,,,,0
1a173e31ec64ee7fdc1e5269,王子文具复印店,生活服务,图文快印店,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区广场二街51号淮河社区行政事务管理中心二期,1a173e31ec64ee7fdc1e5269,1,0,117.385059,32.932818,18155232298,life,http://api.map.baidu.com/place/detail?uid=1a173e31ec64ee7fdc1e5269&output=html&source=placeapi_v2,,09:00-20:00,1.2,,,,,,,14,4,,,,,,,,,0
