uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
bb156524a42ead7b46e27441,蚌埠市军敏网吧,休闲娱乐,网吧,安徽省,蚌埠市,禹会区,蚌埠市禹会区秦仁路安徽省蚌埠市第十四中学西侧约170米,,1,0,117.283012,32.899905,17639605572,life,http://api.map.baidu.com/place/detail?uid=bb156524a42ead7b46e27441&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,4,1,,,,,,,,,0
bfe2f92c18b1ee7c363a71b6,穿云箭网吧,休闲娱乐,网吧,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区兴和路115号,bfe2f92c18b1ee7c363a71b6,1,0,117.338911,32.905968,15055618123,life,http://api.map.baidu.com/place/detail?uid=bfe2f92c18b1ee7c363a71b6&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,7,,,,,,,,117.33879473864,32.905786861228,0
a4d3494733d18e00740269a8,风尚网络会所,休闲娱乐,网吧,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区花鼓灯嘉年华9号楼1011号,a4d3494733d18e00740269a8,1,0,117.350134,32.900762,13155290889,life,http://api.map.baidu.com/place/detail?uid=a4d3494733d18e00740269a8&output=html&source=placeapi_v2,,00:00-23:30,,,,,,,,4,,,,,,,,,,0
ffbaf88fe2f7e7bf3fe23122,灵蜂网咖,休闲娱乐,网吧,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区迎宾大道陶店家园北苑22号楼,,1,0,117.346341,32.906748,19955217530,life,http://api.map.baidu.com/place/detail?uid=ffbaf88fe2f7e7bf3fe23122&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,6,,,,,,,,,,0
2a5a458b1a7567cecf06a475,竞城网咖网吧,休闲娱乐,网吧,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区兴中路2223号,2a5a458b1a7567cecf06a475,1,0,117.280776,32.926761,18196618011,life,http://api.map.baidu.com/place/detail?uid=2a5a458b1a7567cecf06a475&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,11,4,,,,,,,117.28080914582,32.926571332514,0
81536b9f4c173e99f7eafcfb,天长网吧,休闲娱乐,网吧,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区涂山路与张公山路交叉路口往西南约150米,81536b9f4c173e99f7eafcfb,1,0,117.344699,32.933846,,life,http://api.map.baidu.com/place/detail?uid=81536b9f4c173e99f7eafcfb&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,6,,,,,,,,,,0
d3f4ef211d505782aa0dd8e6,天和网吧,休闲娱乐,网吧,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区涂山路1145号,d3f4ef211d505782aa0dd8e6,1,0,117.317698,32.933882,(0552)4922551,life,http://api.map.baidu.com/place/detail?uid=d3f4ef211d505782aa0dd8e6&output=html&source=placeapi_v2,,00:00-24:00,4.5,,,,,,,20,8,,,,,,,,,0
c012a0f3c10739bef8dc85bd,天辰电竞馆(和顺店),休闲娱乐,网吧,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区和顺第九街s10号2楼,,1,0,117.344707,32.933801,17355285888,life,http://api.map.baidu.com/place/detail?uid=c012a0f3c10739bef8dc85bd&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,7,1,,,,,,,117.34445845966,32.933778989589,0
69629b343267a4f4b5f42fa5,网公馆,休闲娱乐,网吧,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区金域名城第20幢1层10号,,1,0,117.344145,32.932868,13625528686,life,http://api.map.baidu.com/place/detail?uid=69629b343267a4f4b5f42fa5&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,8,,,,,,,,117.34442241426,32.932841919742,0
7af7c82f99f2d2d4601c67fd,逍遥网咖(工农路店),休闲娱乐,网吧,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区工农路999号,7af7c82f99f2d2d4601c67fd,1,0,117.364432,32.926417,(0552)3155233,life,http://api.map.baidu.com/place/detail?uid=7af7c82f99f2d2d4601c67fd&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,7,4,,,,,,,,,0
