uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ad1af8983494512b2ce67bd4,环球飞行影院,休闲娱乐,电影院,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区燕山路768号,,1,0,117.351064,32.903585,,life,http://api.map.baidu.com/place/detail?uid=ad1af8983494512b2ce67bd4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
900f5cf8a14489d7e311034a,素年锦时影咖(大学城店),休闲娱乐,电影院,安徽省,蚌埠市,龙子湖区,蚌埠市龙子湖区汤和路,,1,0,117.434215,32.903793,(0552)3077089,life,http://api.map.baidu.com/place/detail?uid=900f5cf8a14489d7e311034a&output=html&source=placeapi_v2,,,0,,,,,,,8,0,,,,,,,117.43363274998,32.903806786547,0
3a58facda29cb1bff02d8303,蚌埠耀莱国际影城(学府店),休闲娱乐,电影院,安徽省,蚌埠市,龙子湖区,安徽省蚌埠市龙子湖区学府路1号海亮城市广场7栋3~5层,3a58facda29cb1bff02d8303,1,0,117.443828,32.908443,(0552)3710011,life,http://api.map.baidu.com/place/detail?uid=3a58facda29cb1bff02d8303&output=html&source=placeapi_v2,22,,5,,,,,,,8,4,,,,,,,117.44365694476,32.908401908201,0
b244a759263d9a5eb34c49fa,大地影院(蚌埠百大禹会购物中心店),休闲娱乐,电影院,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区长乐路与华光大道交叉口百大拓基广场4楼,b244a759263d9a5eb34c49fa,1,0,117.332996,32.927514,(0552)3076253,life,http://api.map.baidu.com/place/detail?uid=b244a759263d9a5eb34c49fa&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,117.33252621907,32.927932930577,0
1c7dc739f25d293cc2f1cf34,珠城影院,休闲娱乐,电影院,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区华夏第一街区数码广场4楼,1c7dc739f25d293cc2f1cf34,1,0,117.375205,32.935191,(0552)3738555,life,http://api.map.baidu.com/place/detail?uid=1c7dc739f25d293cc2f1cf34&output=html&source=placeapi_v2,,,4.5,,,,,,,7,5,,,,,,,117.375250222,32.934902494307,0
d902dac3461dd0e343e19268,安妮的口袋影院,休闲娱乐,电影院,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区万达金街13-116号,d902dac3461dd0e343e19268,1,0,117.367248,32.926606,"(0552)3056610,18949340117",life,http://api.map.baidu.com/place/detail?uid=d902dac3461dd0e343e19268&output=html&source=placeapi_v2,15,,0,,,,,,,33,1,,,,,,,117.36707333501,32.926771945549,0
b86962c7c5011cb6e856faed,大地影院(商之都胜利中路店),休闲娱乐,电影院,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区中山街与胜利中路交叉口商之都6楼,b86962c7c5011cb6e856faed,1,0,117.371091,32.946158,,life,http://api.map.baidu.com/place/detail?uid=b86962c7c5011cb6e856faed&output=html&source=placeapi_v2,25,,4,,,,,,,10,11,,,,,,,117.37040604846,32.946566509764,0
0741cd8bb7beb403e812e4a4,桔子影咖(古井商城店),休闲娱乐,电影院,安徽省,蚌埠市,怀远县,安徽省蚌埠市怀远县东大街古井商城2楼,0741cd8bb7beb403e812e4a4,1,0,117.207353,32.964181,15556196662,education,http://api.map.baidu.com/place/detail?uid=0741cd8bb7beb403e812e4a4&output=html&source=placeapi_v2,,,,,,,,,,,0,,,,,,,,,0
a39381dce60bd939a1a93489,时代巨幕影城(怀远四桥北店),休闲娱乐,电影院,安徽省,蚌埠市,怀远县,蚌埠市怀远县禹都大道中央城广场3号楼2层,a39381dce60bd939a1a93489,1,0,117.209954,32.976167,(0552)8608666,life,http://api.map.baidu.com/place/detail?uid=a39381dce60bd939a1a93489&output=html&source=placeapi_v2,19,,0,,,,,,,3,0,,,,,,,117.21011329629,32.976749075835,0
a35f07eca411bcf994ec848f,中影国际影城(中影凯得利影城),休闲娱乐,电影院,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区淮河路981号百大名品中心10楼,a35f07eca411bcf994ec848f,1,0,117.369812,32.951909,(0552)2050286,life,http://api.map.baidu.com/place/detail?uid=a35f07eca411bcf994ec848f&output=html&source=placeapi_v2,,,0,,,,,,,6,0,,,,,,,,,0
