uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fa01e9373f1a6549774ff1f6,中国邮政(孝仪邮政支局),生活服务,邮局,安徽省,蚌埠市,禹会区,蚌埠市禹会区X046孝仪中学西南侧约140米,,1,0,117.162121,32.814197,(0552)8561496,life,http://api.map.baidu.com/place/detail?uid=fa01e9373f1a6549774ff1f6&output=html&source=placeapi_v2,,"08:00-12:30,13:30-17:30",,,,,,,,6,,,,,,,,,,0
a1052b8240247ae3eedfca30,孝仪乡邮局,生活服务,邮局,安徽省,蚌埠市,禹会区,206国道西50米,,1,0,117.216157,32.868405,(0552)8581088,life,http://api.map.baidu.com/place/detail?uid=a1052b8240247ae3eedfca30&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5134977466f2dcdeca2915a8,中国邮政(李楼邮政所),生活服务,邮局,安徽省,蚌埠市,龙子湖区,安徽省蚌埠市龙子湖区李楼小街93号,5134977466f2dcdeca2915a8,1,0,117.466957,32.896768,(0552)2052486,life,http://api.map.baidu.com/place/detail?uid=5134977466f2dcdeca2915a8&output=html&source=placeapi_v2,,"09:00-12:00,14:30-17:30",,,,,,,,2,,,,,,,,,,0
68bfae6dd382c4af81288a6c,邮政速递(禹会投递分局),生活服务,邮局,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区华光大道497号,68bfae6dd382c4af81288a6c,1,0,117.332264,32.931849,11185,life,http://api.map.baidu.com/place/detail?uid=68bfae6dd382c4af81288a6c&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,9,1,,,,,,,117.33254045811,32.931834700094,0
927de2b4f650fba51fe9994d,张公山邮政所(安徽白马生活购物广场店),生活服务,邮局,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区张公山路175号安徽白马生活购物广场F1,927de2b4f650fba51fe9994d,1,0,117.344251,32.930777,"(0552)4083785,(0552)4083848",life,http://api.map.baidu.com/place/detail?uid=927de2b4f650fba51fe9994d&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,11,0,,,,,,,117.34435236709,32.930776573277,0
7caaf95062606d388e7727bd,中国邮政(大庆邮政所),生活服务,邮局,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区大庆三路384号,7caaf95062606d388e7727bd,1,0,117.321033,32.939357,(0552)4083848,life,http://api.map.baidu.com/place/detail?uid=7caaf95062606d388e7727bd&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,13,,,,,,,,117.32104876809,32.939580078183,0
40e5062cece4ddd5132935f6,中国邮政(荆山路邮政支局),生活服务,邮局,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区东海大道3102号,40e5062cece4ddd5132935f6,1,0,117.370965,32.928682,(0552)4012003,life,http://api.map.baidu.com/place/detail?uid=40e5062cece4ddd5132935f6&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,5,4,,,,,,,,,0
e1597ba3bb24ae932afc4848,中国邮政(南岗支局),生活服务,邮局,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区朝阳路510号,e1597ba3bb24ae932afc4848,1,0,117.361433,32.936861,(0552)4013705,life,http://api.map.baidu.com/place/detail?uid=e1597ba3bb24ae932afc4848&output=html&source=placeapi_v2,,08:00-17:30,0,,,,,,,10,1,,,,,,,117.36128968302,32.936858554485,0
d305db1fb5266e3d932ca3ec,中国邮政(前进路邮政所),生活服务,邮局,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区前进路145号,d305db1fb5266e3d932ca3ec,1,0,117.361198,32.942988,(0552)4038753,life,http://api.map.baidu.com/place/detail?uid=d305db1fb5266e3d932ca3ec&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,14,1,,,,,,,117.3612183387,32.942826251975,0
987198cc9216754929201a65,中国邮政速递物流(望湖路店),生活服务,邮局,安徽省,蚌埠市,龙子湖区,安徽省蚌埠市龙子湖区望湖路504号,,1,0,117.437302,32.924805,11185,life,http://api.map.baidu.com/place/detail?uid=987198cc9216754929201a65&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,6,,,,,,,,,,0
e24ae9aa03578f7a3686f436,中国邮政(怀远县邮政局文昌街支局),生活服务,邮局,安徽省,蚌埠市,怀远县,禹王路563号邮电局东侧文军通讯店,,1,0,117.205843,32.962348,(0552)8021480,life,http://api.map.baidu.com/place/detail?uid=e24ae9aa03578f7a3686f436&output=html&source=placeapi_v2,,"08:00-12:30,13:30-17:30",,,,,,,,23,,,,,,,,117.2058799669,32.961927890046,0
3b0f383ddc653f6e2cb17ed7,四桥南邮政局,生活服务,邮局,安徽省,蚌埠市,怀远县,安徽省蚌埠市怀远县禹王路583号,3b0f383ddc653f6e2cb17ed7,1,0,117.201294,32.965356,(0552)8010245,life,http://api.map.baidu.com/place/detail?uid=3b0f383ddc653f6e2cb17ed7&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,14,1,,,,,,,,,0
e85e2527c5f0f45095f08cf0,中国邮政(怀远新城区支局),生活服务,邮局,安徽省,蚌埠市,怀远县,安徽省蚌埠市怀远县禹王路583号,e85e2527c5f0f45095f08cf0,1,0,117.214305,32.976358,(0552)8215666,life,http://api.map.baidu.com/place/detail?uid=e85e2527c5f0f45095f08cf0&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,16,2,,,,,,,117.21459801019,32.976355522812,0
20cc62b536a052fbb817e764,五岔电信支局,生活服务,邮局,安徽省,蚌埠市,怀远县,蚌埠市怀远县禹都大道怀远荆塗医院南侧约60米,,1,0,117.219266,32.975527,,life,http://api.map.baidu.com/place/detail?uid=20cc62b536a052fbb817e764&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.21926431386,32.975612037212,0
7e17c9a7a2b0d558c92915fd,邮电局(二十一分局),生活服务,邮局,安徽省,蚌埠市,淮上区,蚌埠市淮上区朝阳北路丽景天成-秦淮苑,7e17c9a7a2b0d558c92915fd,1,0,117.356636,32.967309,,life,http://api.map.baidu.com/place/detail?uid=7e17c9a7a2b0d558c92915fd&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,,0,,,,,,,,,0
a3f21eee3cb31d472fb17ee8,中国邮政(交通路邮政所),生活服务,邮局,安徽省,蚌埠市,龙子湖区,安徽省蚌埠市龙子湖区交通路96号,a3f21eee3cb31d472fb17ee8,1,0,117.383902,32.957579,(0552)3051911,life,http://api.map.baidu.com/place/detail?uid=a3f21eee3cb31d472fb17ee8&output=html&source=placeapi_v2,,"08:30-12:00,14:30-17:00",0,,,,,,,8,1,,,,,,,,,0
1eeed546a40d83f1b5147fe8,中国邮政(火车站邮政支局),生活服务,邮局,安徽省,蚌埠市,龙子湖区,安徽省蚌埠市龙子湖区淮河路643号5楼,1eeed546a40d83f1b5147fe8,1,0,117.384908,32.951343,(0552)3089411,life,http://api.map.baidu.com/place/detail?uid=1eeed546a40d83f1b5147fe8&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,3,2,,,,,,,117.38482744511,32.951338807592,0
1a3849ce5dbb190eb05c6aec,中国邮政(小蚌埠邮政所),生活服务,邮局,安徽省,蚌埠市,淮上区,安徽省蚌埠市淮上区永平街与花园路交叉路口往北约200米,1a3849ce5dbb190eb05c6aec,1,0,117.363775,32.974956,(0552)2823116,life,http://api.map.baidu.com/place/detail?uid=1a3849ce5dbb190eb05c6aec&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,5,,,,,,,,117.3635861804,32.974949491815,0
25ec69fc4267517dc26c1428,中国邮政(延安路邮政所),生活服务,邮局,安徽省,蚌埠市,龙子湖区,安徽省蚌埠市龙子湖区延安路233号,25ec69fc4267517dc26c1428,1,0,117.378708,32.954274,(0552)3071540,life,http://api.map.baidu.com/place/detail?uid=25ec69fc4267517dc26c1428&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,6,2,,,,,,,117.37882100796,32.954227050461,0
915746b8b85800ae08f5eb2b,中国邮政(便民服务部),生活服务,邮局,安徽省,蚌埠市,龙子湖区,安徽蚌埠市龙子湖区延安路233号,915746b8b85800ae08f5eb2b,1,0,117.373669,32.953863,11185,life,http://api.map.baidu.com/place/detail?uid=915746b8b85800ae08f5eb2b&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,11,,,,,,,,117.3736260003,32.95388611887,0
ee9481638346b334902ca30b,天桥邮政支局(淮河路店),生活服务,邮局,安徽省,蚌埠市,龙子湖区,安徽蚌埠市龙子湖区淮河路401号1楼,ee9481638346b334902ca30b,1,0,117.376998,32.952028,,life,http://api.map.baidu.com/place/detail?uid=ee9481638346b334902ca30b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.3769769215,32.951807026545,0
bfedadc6d6ede971c71b7543,中国邮政邮政手机卖场(中山街),生活服务,邮局,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区中山街81号,bfedadc6d6ede971c71b7543,1,0,117.369563,32.95124,11185,life,http://api.map.baidu.com/place/detail?uid=bfedadc6d6ede971c71b7543&output=html&source=placeapi_v2,,08:00-17:30,,,,,,,,1,,,,,,,,117.36952828629,32.951331397727,0
