uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e98587f2cf0483f4077ce8b3,张汇滔研究会,教育培训,科研机构,安徽省,蚌埠市,蚌山区,延安南路与燕山路交叉口西150米,e98587f2cf0483f4077ce8b3,1,0,117.367837,32.904726,,education,http://api.map.baidu.com/place/detail?uid=e98587f2cf0483f4077ce8b3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d3a1a634ea02530f09b93abe,国湘艺术研究院,教育培训,科研机构,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区湖上升明月景区古民居园内,,1,0,117.386098,32.897716,13855252731,education,http://api.map.baidu.com/place/detail?uid=d3a1a634ea02530f09b93abe&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
3787df0f9fb4f7eeb817e7f4,天易堂天易国学文化研究社,教育培训,科研机构,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区G3京台高速东50米,,1,0,117.253472,32.935254,13605528700,education,http://api.map.baidu.com/place/detail?uid=3787df0f9fb4f7eeb817e7f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aa40108be952d515c5effb28,工业自动化研究所,教育培训,科研机构,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区长乐路414号,aa40108be952d515c5effb28,1,0,117.330536,32.928895,(0552)4070918,education,http://api.map.baidu.com/place/detail?uid=aa40108be952d515c5effb28&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,117.33052336159,32.929008586567,0
8a4196d38a7ec9f20782c268,蚌埠市白蚁防治研究所,教育培训,科研机构,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区前进路679号,8a4196d38a7ec9f20782c268,1,0,117.345262,32.94415,,education,http://api.map.baidu.com/place/detail?uid=8a4196d38a7ec9f20782c268&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
044028e4746f97081d580054,中国电子科技集团公司第四十一研究所,教育培训,科研机构,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区长征路773号生活区,044028e4746f97081d580054,1,2,117.333207,32.924515,(0552)4087569,education,http://api.map.baidu.com/place/detail?uid=044028e4746f97081d580054&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,117.33387584889,32.923704566332,2
51eb9c209aa4e1ac9d9d68d5,蚌埠日月仪器研究所有限公司,教育培训,科研机构,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区兴中路985号,,1,0,117.319796,32.922052,(0552)4083407,education,http://api.map.baidu.com/place/detail?uid=51eb9c209aa4e1ac9d9d68d5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c82f295684bc26e778f796e4,安徽丰原集团华南理工大学生物质化工联合实验室,教育培训,科研机构,安徽省,蚌埠市,禹会区,安徽蚌埠市禹会区胜利西路777号,c82f295684bc26e778f796e4,1,0,117.336149,32.946218,(0552)4926238,education,http://api.map.baidu.com/place/detail?uid=c82f295684bc26e778f796e4&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,117.33611690609,32.946077999363,0
beb98b015d050735d8d891eb,国家特种玻璃质量监督检验中心,教育培训,科研机构,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区货场一路18号,,1,2,117.382886,32.920398,(0552)4915603,education,http://api.map.baidu.com/place/detail?uid=beb98b015d050735d8d891eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.38325181725,32.920218224683,2
eef2d5280984bada3be4a663,蚌埠市建筑设计研究院,教育培训,科研机构,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区中荣街120号,eef2d5280984bada3be4a663,1,2,117.374572,32.948783,(0552)2058266,education,http://api.map.baidu.com/place/detail?uid=eef2d5280984bada3be4a663&output=html&source=placeapi_v2,,,3,,,,,,,,4,,,,,,,117.37449443895,32.948760264274,2
