uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ebf4c1a913625ced16c9059f,吸引力造型会所,丽人,美发,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区马城镇刘巷街道,,1,0,117.21084,32.772607,18715193330,beauty,http://api.map.baidu.com/place/detail?uid=ebf4c1a913625ced16c9059f&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
366a4337a7bf9009213bf27c,NF造型,丽人,美发,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区X046,,1,0,117.189332,32.835901,,beauty,http://api.map.baidu.com/place/detail?uid=366a4337a7bf9009213bf27c&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
744063711e659d8fbda2406e,洪莉发艺,丽人,美发,安徽省,蚌埠市,禹会区,蚌埠市禹会区X046孝仪中学东南侧约50米,,1,0,117.16498,32.814871,,beauty,http://api.map.baidu.com/place/detail?uid=744063711e659d8fbda2406e&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,117.16498315779,32.814754755665,0
86c934e7d6b64b00e91e97c1,简约造型,丽人,美发,安徽省,蚌埠市,禹会区,046县道宜品百货超市旁,,1,0,117.162179,32.81493,,beauty,http://api.map.baidu.com/place/detail?uid=86c934e7d6b64b00e91e97c1&output=html&source=placeapi_v2,,08:00-20:30,,,,,,,,,,,,,,,,,,0
c5d65813f8810cb8704b8739,完美发型秀,丽人,美发,安徽省,蚌埠市,禹会区,046县道中国邮政储蓄银行旁,,1,0,117.162001,32.813872,18119713988,beauty,http://api.map.baidu.com/place/detail?uid=c5d65813f8810cb8704b8739&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
b4723ef26e0fe4b5601809ee,马克造型,丽人,美发,安徽省,蚌埠市,禹会区,蚌埠市禹会区X046孝仪中学西侧约30米,,1,0,117.162789,32.815395,,beauty,http://api.map.baidu.com/place/detail?uid=b4723ef26e0fe4b5601809ee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.16295315712,32.815329906186,0
f8f0fbe29b18e3b790114ce3,巨星发廊,丽人,美发,安徽省,蚌埠市,禹会区,蚌埠市禹会区046县道中国移动旁,,1,0,117.162734,32.815287,18255281966,beauty,http://api.map.baidu.com/place/detail?uid=f8f0fbe29b18e3b790114ce3&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
3c153af492531ae40e3ddae5,建明造型,丽人,美发,安徽省,蚌埠市,禹会区,046县道甜贵人甜品旁,,1,0,117.163043,32.81483,13909655375,beauty,http://api.map.baidu.com/place/detail?uid=3c153af492531ae40e3ddae5&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
a99b1a2cbd2e3255eaf853e5,小凤美发,丽人,美发,安徽省,蚌埠市,禹会区,蚌埠市禹会区X046孝仪中学南侧约140米,,1,0,117.164587,32.813826,,beauty,http://api.map.baidu.com/place/detail?uid=a99b1a2cbd2e3255eaf853e5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b8610ff1cabba6eca5da393b,头疗洗发馆,丽人,美发,安徽省,蚌埠市,禹会区,蚌埠市禹会区X046孝仪中学西南侧约40米,,1,0,117.163281,32.814573,18196639166,beauty,http://api.map.baidu.com/place/detail?uid=b8610ff1cabba6eca5da393b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9d59b9744b16631495f08c02,艺谷造型,丽人,美发,安徽省,蚌埠市,禹会区,蚌埠市禹会区X046孝仪中学西南侧约140米,,1,0,117.162387,32.813946,,beauty,http://api.map.baidu.com/place/detail?uid=9d59b9744b16631495f08c02&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
004a97327448f0bd6ca3cc6e,发拉丽造型室,丽人,美发,安徽省,蚌埠市,禹会区,蚌埠市禹会区X046孝仪中学西侧,,1,0,117.162908,32.81554,,beauty,http://api.map.baidu.com/place/detail?uid=004a97327448f0bd6ca3cc6e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.16304126562,32.815480559607,0
242b1798d9e561c9b35c6a9b,天使造型(美发会所),丽人,美发,安徽省,蚌埠市,禹会区,蚌埠市禹会区206国道海涛批发部旁,,1,0,117.214361,32.866313,18255229070,beauty,http://api.map.baidu.com/place/detail?uid=242b1798d9e561c9b35c6a9b&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
f6f9244d55181239e115f9db,尚E时尚美发沙龙,丽人,美发,安徽省,蚌埠市,禹会区,蚌埠市禹会区淮河路马城镇中心小学西南侧约60米,,1,0,117.214892,32.868644,18252525151,beauty,http://api.map.baidu.com/place/detail?uid=f6f9244d55181239e115f9db&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
053af8f2f3d55db017c8f68e,NB造型,丽人,美发,安徽省,蚌埠市,禹会区,蚌埠市禹会区富民街马城镇中心小学西南侧约170米,,1,0,117.2143,32.867509,15665529941,beauty,http://api.map.baidu.com/place/detail?uid=053af8f2f3d55db017c8f68e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9db8ab529a4403f4704b8755,聚美美容美发,丽人,美发,安徽省,蚌埠市,禹会区,蚌埠市禹会区富民街马城镇中心小学西南侧约130米,,1,0,117.214317,32.868002,18096568216,beauty,http://api.map.baidu.com/place/detail?uid=9db8ab529a4403f4704b8755&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
17278131610c65b1b2077d8f,炫发潮流,丽人,美发,安徽省,蚌埠市,禹会区,206国道华联超市西30米,,1,0,117.216095,32.869114,15178356601,beauty,http://api.map.baidu.com/place/detail?uid=17278131610c65b1b2077d8f&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,117.21623555556,32.86913942131,0
39578d8d36b83fff1d580081,仟丝造型,丽人,美发,安徽省,蚌埠市,禹会区,蚌埠市禹会区富民街蓝天幼儿园(马城镇人民政府东北)西侧约90米,39578d8d36b83fff1d580081,1,0,117.214275,32.870361,13485789899,beauty,http://api.map.baidu.com/place/detail?uid=39578d8d36b83fff1d580081&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
acb1be598a4f0ae772210bf3,星辰纹绣,丽人,美发,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区仁和集农贸市场,,1,0,117.311435,32.851863,18155296156,beauty,http://api.map.baidu.com/place/detail?uid=acb1be598a4f0ae772210bf3&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
2967c171f13b8a4ec27da2f2,街东理发店,丽人,美发,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区X001蚌埠市定安小学东北侧约110米,,1,0,117.396494,32.864915,15056382162,beauty,http://api.map.baidu.com/place/detail?uid=2967c171f13b8a4ec27da2f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7145160e4d1b8ea5ddee8b43,永恒发屋,丽人,美发,安徽省,蚌埠市,禹会区,蚌埠市禹会区秦仁路安徽省蚌埠市第十四中学西侧约80米,7145160e4d1b8ea5ddee8b43,1,0,117.284018,32.89959,13365725838,beauty,http://api.map.baidu.com/place/detail?uid=7145160e4d1b8ea5ddee8b43&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
08d581ad1afd301b1b94c61a,思涵理发,丽人,美发,安徽省,蚌埠市,禹会区,蚌埠市禹会区秦仁路秦集镇中心小学东北侧约40米,,1,0,117.283262,32.9048,15955215204,beauty,http://api.map.baidu.com/place/detail?uid=08d581ad1afd301b1b94c61a&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
135c298c078008b0c4f50d40,沁的发艺,丽人,美发,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区秦仁路安徽省蚌埠市第十四中学西侧约80米,,1,0,117.284074,32.899918,15155258797,beauty,http://api.map.baidu.com/place/detail?uid=135c298c078008b0c4f50d40&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
