uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d9d49a8894f494ff940319fa,蚌埠百大禹会购物中心,购物,购物中心,安徽省,蚌埠市,禹会区,华光大道582号,d9d49a8894f494ff940319fa,1,5,117.33345,32.9275,(0552)3821666,shopping,http://api.map.baidu.com/place/detail?uid=d9d49a8894f494ff940319fa&output=html&source=placeapi_v2,,09:00-21:00,3.6,,,,,,,,3,,,,,,,117.33414206327,32.926813423935,5
d82d6697446348a6d518b732,安徽白马生活购物广场(张公山路店),购物,购物中心,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区张公山路175号,d82d6697446348a6d518b732,1,4,117.344105,32.930451,,shopping,http://api.map.baidu.com/place/detail?uid=d82d6697446348a6d518b732&output=html&source=placeapi_v2,,09:00-17:00,3.7,,,,,,,,7,,,,,,,117.34418451062,32.930317569421,4
69cfe95d99f54ae96240a929,百大购物中心(宝龙店),购物,购物中心,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区涂山东路1596号,69cfe95d99f54ae96240a929,1,4,117.383238,32.935622,(0552)3837666,shopping,http://api.map.baidu.com/place/detail?uid=69cfe95d99f54ae96240a929&output=html&source=placeapi_v2,120.0,09:30-21:20,4.6,,,,,,,,11,,,,,,,117.38274409497,32.936896139902,4
1868cb4eabc1dd147069d380,万达广场-购物中心,购物,购物中心,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区东海大道4399号,1868cb4eabc1dd147069d380,1,8,117.366216,32.925909,(0552)3826666,shopping,http://api.map.baidu.com/place/detail?uid=1868cb4eabc1dd147069d380&output=html&source=placeapi_v2,40.0,09:30-22:00,4.8,,,,,,,,29,,,,,,,117.36799858969,32.925658226393,8
24f69e4dc6a101f9c91b95dd,银泰百货(蚌埠店),购物,购物中心,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区东海大道4000号,24f69e4dc6a101f9c91b95dd,1,6,117.374563,32.922639,"(0552)3381800,(0552)3381988",house,http://api.map.baidu.com/place/detail?uid=24f69e4dc6a101f9c91b95dd&output=html&source=placeapi_v2,,10:00-22:00,4.8,,,,,,,,,,,,,,,117.37302625381,32.923072687581,6
24aa18c03a0263961b94c66a,商之都(胜利中路店),购物,购物中心,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区胜利中路65号,24aa18c03a0263961b94c66a,1,6,117.371177,32.946259,(0552)2869999,shopping,http://api.map.baidu.com/place/detail?uid=24aa18c03a0263961b94c66a&output=html&source=placeapi_v2,,09:00-21:00,4.6,,,,,,,,5,,,,,,,117.37040604846,32.946566509764,6
4c8094596aa8470f80288a60,蚌埠宝龙广场,购物,购物中心,安徽省,蚌埠市,蚌山区,安徽省蚌埠市经济开发区兴业街555号,4c8094596aa8470f80288a60,1,8,117.383112,32.933353,18900523063,house,http://api.map.baidu.com/place/detail?uid=4c8094596aa8470f80288a60&output=html&source=placeapi_v2,,09:30-21:30,5,,,,,,,,,,,,,,,117.37861656082,32.932128206615,8
8e3e7a7fd0936dafb320a8d7,方圆荟·江山广场,购物,购物中心,安徽省,蚌埠市,怀远县,安徽省蚌埠市怀远县禹王路180号,8e3e7a7fd0936dafb320a8d7,1,4,117.210899,32.963054,15155173081,shopping,http://api.map.baidu.com/place/detail?uid=8e3e7a7fd0936dafb320a8d7&output=html&source=placeapi_v2,,08:00-21:30,3.6,,,,,,,,4,,,,,,,117.2109758178,32.962703487955,4
3390cc5572160726c9c3db10,万乐汇购物中心,购物,购物中心,安徽省,蚌埠市,淮上区,安徽省蚌埠市淮上区淮上大道3131号义乌国际商贸城,,1,0,117.391399,32.974996,(0552)3396666,shopping,http://api.map.baidu.com/place/detail?uid=3390cc5572160726c9c3db10&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.39155067885,32.97461317885,0
6f6f44626013a72f14948e1a,新世纪国际购物中心,购物,购物中心,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区淮河路1028号(新世纪广场北半区第6-21层),6f6f44626013a72f14948e1a,1,9,117.367748,32.950062,(0552)3989821,shopping,http://api.map.baidu.com/place/detail?uid=6f6f44626013a72f14948e1a&output=html&source=placeapi_v2,436.0,09:20-20:30,4.2,,,,,,,,20,,,,,,,117.36841574121,32.949819263731,9
c044f8e5c82455e5fd0eb014,百大名品中心,购物,购物中心,安徽省,蚌埠市,蚌山区,中山街与华盛街交叉口,c044f8e5c82455e5fd0eb014,1,6,117.369957,32.952167,(0552)3836166,shopping,http://api.map.baidu.com/place/detail?uid=c044f8e5c82455e5fd0eb014&output=html&source=placeapi_v2,,09:30-21:00,4.4,,,,,,,,1,,,,,,,117.36954670066,32.952783704474,6
b737a8a27a45a0f4d92f2898,金鹏玖玖广场,购物,购物中心,安徽省,蚌埠市,淮上区,安徽省蚌埠市淮上区淮上大道4099号,,1,1,117.374927,32.972428,(0552)3535999,shopping,http://api.map.baidu.com/place/detail?uid=b737a8a27a45a0f4d92f2898&output=html&source=placeapi_v2,,10:00-21:00,4.9,,,,,,,,8,,,,,,,117.37624260885,32.974062089307,1
d1b05596174757122b3a9fbb,黑马王子,,,安徽省,蚌埠市,淮上区,安徽省蚌埠市淮上区淮上大道3131号义乌国际商贸城万乐汇购物中心F1,,1,0,117.388124,32.97432,,life,http://api.map.baidu.com/place/detail?uid=d1b05596174757122b3a9fbb&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,117.39055480209,32.97408673721,0
e68d539ed872772388db73a8,蚌埠淮上万达广场,购物,购物中心,安徽省,蚌埠市,淮上区,安徽省蚌埠市淮上区淮上大道与解放路交口向东约400米,e68d539ed872772388db73a8,1,0,117.404491,32.975823,"(0552)3034477,(0552)3708888",shopping,http://api.map.baidu.com/place/detail?uid=e68d539ed872772388db73a8&output=html&source=placeapi_v2,,09:30-22:00,3.9,,,,,,,,4,,,,,,,117.40772165934,32.975413258998,0
