uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a408c1524b80b1192811d1dd,型动健身(龙湖店),运动健身,健身中心,安徽省,蚌埠市,龙子湖区,汤和路与学苑路交叉口北90米路东,a408c1524b80b1192811d1dd,1,0,117.433416,32.899801,13721087864,life,http://api.map.baidu.com/place/detail?uid=a408c1524b80b1192811d1dd&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,24,9,,,,,,,,,0
a645c583f0369dc99d9d689f,绿地健身,运动健身,健身中心,安徽省,蚌埠市,禹会区,蚌埠市禹会区燕山路拓基鼎元府邸西南侧约110米,a645c583f0369dc99d9d689f,1,0,117.306498,32.915609,(0552)3332888,life,http://api.map.baidu.com/place/detail?uid=a645c583f0369dc99d9d689f&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,9,,,,,,,,117.30642598032,32.915598638463,0
bc0f9d63c3027f7d725e8037,蚌埠国家登山健身步道,运动健身,健身中心,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区,,1,0,117.288489,32.936923,,life,http://api.map.baidu.com/place/detail?uid=bc0f9d63c3027f7d725e8037&output=html&source=placeapi_v2,,08:00-18:00,5,,,,,,,0,2,,,,,,,117.2885173491,32.936846057346,0
c094da3f268d955e932ca3bb,迎河健身会所,运动健身,健身中心,安徽省,蚌埠市,禹会区,蚌埠市禹会区张公山路迎河·碧水湾,,1,0,117.339625,32.917459,,life,http://api.map.baidu.com/place/detail?uid=c094da3f268d955e932ca3bb&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,117.33945124333,32.917496224621,0
d2d8871ba322596e9cf7792b,TT健身俱乐部,运动健身,健身中心,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区东海大道万达珍珠坊2楼,,1,0,117.37045,32.925753,(0552)3161212,life,http://api.map.baidu.com/place/detail?uid=d2d8871ba322596e9cf7792b&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,4,1,,,,,,,,,0
10d4dd004c762fd631f71dff,嘉·健身团课俱乐部(文化广场店),运动健身,健身中心,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区华夏尚都B区广场五街358-35号,,1,0,117.375513,32.933276,"(0552)3228886,19955215853",life,http://api.map.baidu.com/place/detail?uid=10d4dd004c762fd631f71dff&output=html&source=placeapi_v2,,10:00-22:00,4.7,,,,,,,7,12,,,,,,,117.37565016199,32.933318529501,0
070a2b9ab98e7e6d28d7aba6,LINE FIT健身训场,运动健身,健身中心,安徽省,蚌埠市,蚌山区,蚌山区富民路银泰4号楼M层大地美术馆旁二院体检中心西20米,070a2b9ab98e7e6d28d7aba6,1,0,117.373341,32.921645,18110221225,life,http://api.map.baidu.com/place/detail?uid=070a2b9ab98e7e6d28d7aba6&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,2,,,,,,,,117.37330012471,32.921549857918,0
2cb4c2683391aaee4e2fdf43,加州阳光健身(兴业街店),运动健身,健身中心,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区淮河社区行政事务管理中心兴业街阿尔卡地亚蓝天城北门东100米,2cb4c2683391aaee4e2fdf43,1,1,117.371933,32.933052,(0552)3310888,life,http://api.map.baidu.com/place/detail?uid=2cb4c2683391aaee4e2fdf43&output=html&source=placeapi_v2,,09:00-21:30,5,,,,,,,56,4,,,,,,,117.37182494626,32.933819819545,1
d5520fdb867c884894ec8405,疯狂蜜桃智能健身,运动健身,健身中心,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区东海大道501~502凤凰国际广场a座502号,,1,0,117.36849,32.924286,18855221383,life,http://api.map.baidu.com/place/detail?uid=d5520fdb867c884894ec8405&output=html&source=placeapi_v2,,11:00-21:00,5,,,,,,,0,4,,,,,,,,,0
56e99bfbaf3a56c714a190fb,耶巴蒂私教健身工作室,运动健身,健身中心,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区延安路宝龙广场b区4楼,,1,0,117.379203,32.933163,(0552)4111899,life,http://api.map.baidu.com/place/detail?uid=56e99bfbaf3a56c714a190fb&output=html&source=placeapi_v2,,09:00-22:00,5.0,,,,,,,,1,,,,,,,117.37870049489,32.933072404977,0
5b25f4462bed0de9102935e9,禅悦瑜伽(新新家苑店),运动健身,健身中心,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区新苑南路新新家苑2楼,5b25f4462bed0de9102935e9,1,0,117.382159,32.938681,(0552)3998718,life,http://api.map.baidu.com/place/detail?uid=5b25f4462bed0de9102935e9&output=html&source=placeapi_v2,37,09:00-19:30,5.0,,,,,,,8,6,,,,,,,117.3820176928,32.938690875251,0
7195ad66b3dde8343010afe8,鑫吉姆健身(联华店),运动健身,健身中心,安徽省,蚌埠市,蚌山区,安徽蚌埠市蚌山区太平街550号4楼,,1,0,117.361595,32.940611,(0552)4011181,life,http://api.map.baidu.com/place/detail?uid=7195ad66b3dde8343010afe8&output=html&source=placeapi_v2,,,3,,,,,,,5,3,,,,,,,,,0
2cc1e37edadf1ad9f119371e,亚历山大健身会所(红叶山庄店),运动健身,健身中心,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区永业路170号,2cc1e37edadf1ad9f119371e,1,0,117.406037,32.942024,(0552)4121288,life,http://api.map.baidu.com/place/detail?uid=2cc1e37edadf1ad9f119371e&output=html&source=placeapi_v2,44,"09:00-11:30,14:00-21:00",4.8,,,,,,,17,7,,,,,,,117.40584809139,32.941951328302,0
e9397f1e7c160aeb94f08cf0,LYCHINO维密瘦身形体美学训练营,运动健身,健身中心,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区雪华路245号山水大厦1楼,e9397f1e7c160aeb94f08cf0,1,0,117.399762,32.93992,15105600441,life,http://api.map.baidu.com/place/detail?uid=e9397f1e7c160aeb94f08cf0&output=html&source=placeapi_v2,,10:00-18:00,5.0,,,,,,,7,3,,,,,,,,,0
1d00905bf10505d182288a02,宝陆通全民健身中心,运动健身,健身中心,安徽省,蚌埠市,怀远县,安徽省蚌埠市怀远县荆山镇梅郢村石羊坝北50米乳泉石榴酒厂南侧,1d00905bf10505d182288a02,1,0,117.172045,32.960757,13695521333,life,http://api.map.baidu.com/place/detail?uid=1d00905bf10505d182288a02&output=html&source=placeapi_v2,,09:00-20:00,0,,,,,,,0,0,,,,,,,117.17202590802,32.960851707095,0
dd1a06d26dcaa7dcc7f50dbe,拿铁健身工作室,运动健身,健身中心,安徽省,蚌埠市,怀远县,安徽省蚌埠市怀远县中央公馆公馆西门南侧福奈特洗衣店二楼,,1,0,117.207105,32.973693,13955210804,life,http://api.map.baidu.com/place/detail?uid=dd1a06d26dcaa7dcc7f50dbe&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,6,3,,,,,,,,,0
e45a530e6830781fd82f28ab,Zj舞蹈艺术中心(中央广场店),运动健身,健身中心,安徽省,蚌埠市,怀远县,怀远县禹都大道中央广场二楼,,1,0,117.209477,32.976194,"(0552)7213363,18355227766",education,http://api.map.baidu.com/place/detail?uid=e45a530e6830781fd82f28ab&output=html&source=placeapi_v2,,09:00-20:00,5.0,,,,,,,,2,,,,,,,,,0
320a4e50dc901641deee8b11,中力健身会所(国治街店),运动健身,健身中心,安徽省,蚌埠市,龙子湖区,安徽省蚌埠市龙子湖区国治街69号,320a4e50dc901641deee8b11,1,0,117.377128,32.95734,,life,http://api.map.baidu.com/place/detail?uid=320a4e50dc901641deee8b11&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
9e74904cb9e0ce63c356ac07,垚健身私教会馆,运动健身,健身中心,安徽省,蚌埠市,龙子湖区,蚌埠市龙子湖区凤阳西路国富街37号大院,9e74904cb9e0ce63c356ac07,1,0,117.376326,32.953635,18920738001,life,http://api.map.baidu.com/place/detail?uid=9e74904cb9e0ce63c356ac07&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,117.37630461438,32.953581166482,0
