uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e29e61bea11c5fa8725e80f9,蚌埠医学院非直属附属医院,医疗,综合医院,安徽省,蚌埠市,禹会区,蚌埠市燕山路1052号,e29e61bea11c5fa8725e80f9,1,0,117.341556,32.91101,,hospital,http://api.map.baidu.com/place/detail?uid=e29e61bea11c5fa8725e80f9&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,117.34129996269,32.911180702547,0
ecfe06c3d302483f52e5c526,中国人民解放军联勤保障部队第九〇二医院,医疗,综合医院,安徽省,蚌埠市,禹会区,禹会区燕山路1052号,ecfe06c3d302483f52e5c526,1,4,117.340696,32.909059,(0552)2973500,hospital,http://api.map.baidu.com/place/detail?uid=ecfe06c3d302483f52e5c526&output=html&source=placeapi_v2,,"08:00-11:50,15:00-18:00",0,,,,,,,2,0,,,,,,,117.34162637368,32.911064320301,4
34e4850899bcabfbd8d8915f,海校医院,医疗,综合医院,安徽省,蚌埠市,禹会区,禹会区高新技术开发区蚌埠市高新技术开发区燕山路1454号,34e4850899bcabfbd8d8915f,1,1,117.333882,32.912566,,hospital,http://api.map.baidu.com/place/detail?uid=34e4850899bcabfbd8d8915f&output=html&source=placeapi_v2,,08:00-17:45,0,,,,,,,1,0,,,,,,,117.33389160392,32.912811927517,1
c65104406132d64fd23ce39e,蚌埠市第二人民医院(新院区),医疗,综合医院,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区延安南路1292号,,1,0,117.363385,32.884011,,hospital,http://api.map.baidu.com/place/detail?uid=c65104406132d64fd23ce39e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.36283315155,32.885005272923,0
f588779fb9337476e8e58261,蚌埠市第四人民医院,医疗,综合医院,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区东海路230号,f588779fb9337476e8e58261,1,3,117.336118,32.929126,,hospital,http://api.map.baidu.com/place/detail?uid=f588779fb9337476e8e58261&output=html&source=placeapi_v2,,,0,,,,,,,5,0,,,,,,,117.33627108765,32.929225761505,3
f4dd054556184a84e8e582d3,蚌埠仁康医院,医疗,综合医院,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区长乐路与长青南路交叉口西南约200米,f4dd054556184a84e8e582d3,1,0,117.322488,32.928076,,hospital,http://api.map.baidu.com/place/detail?uid=f4dd054556184a84e8e582d3&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,117.32239839846,32.928095333331,0
5fbecf1828e776f14d554718,黄山医院,医疗,综合医院,安徽省,蚌埠市,禹会区,蚌埠市禹会区中粮大道277号,5fbecf1828e776f14d554718,1,1,117.318766,32.935485,,hospital,http://api.map.baidu.com/place/detail?uid=5fbecf1828e776f14d554718&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,117.31929949328,32.935539050524,1
cddcafef06e52837d518b791,蚌埠新华医院,医疗,综合医院,安徽省,蚌埠市,禹会区,蚌埠市涂山路971号,cddcafef06e52837d518b791,1,1,117.326328,32.934452,(0552)3577333,hospital,http://api.map.baidu.com/place/detail?uid=cddcafef06e52837d518b791&output=html&source=placeapi_v2,,,5.0,,,,,,,0,1,,,,,,,117.32618997964,32.934314941636,1
e76cdfbe3dab040913293509,蚌埠创伤康复医院,医疗,综合医院,安徽省,蚌埠市,禹会区,长征路437号,e76cdfbe3dab040913293509,1,2,117.332533,32.93493,(0552)3078120,hospital,http://api.map.baidu.com/place/detail?uid=e76cdfbe3dab040913293509&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,117.33275689045,32.934917982179,2
69130523dc17cd11735e80a6,蚌埠市第五人民医院,医疗,综合医院,安徽省,蚌埠市,禹会区,蚌埠市禹会区红旗三路160号,69130523dc17cd11735e80a6,1,2,117.356485,32.933897,,hospital,http://api.map.baidu.com/place/detail?uid=69130523dc17cd11735e80a6&output=html&source=placeapi_v2,,,5,,,,,,,2,1,,,,,,,117.35645407033,32.934052024378,2
