uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
bab7697efbbc12802fe67b94,中国福利彩票(206国道店),生活服务,彩票销售点,安徽省,蚌埠市,禹会区,206国道西100米,bab7697efbbc12802fe67b94,1,0,117.214276,32.870403,"(0552)8582180,15395222593",life,http://api.map.baidu.com/place/detail?uid=bab7697efbbc12802fe67b94&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,7,,,,,,,,,,0
1a47ed9e1565a18151e5c5fe,中国体育彩票(烟汕线店),生活服务,彩票销售点,安徽省,蚌埠市,禹会区,蚌埠市禹会区富民街蓝天幼儿园(马城镇人民政府东北)西侧约90米,1a47ed9e1565a18151e5c5fe,1,0,117.214276,32.870403,95086,life,http://api.map.baidu.com/place/detail?uid=1a47ed9e1565a18151e5c5fe&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
a7443557d6b24ac1d6b74e41,中国体育彩票(中流路店),生活服务,彩票销售点,安徽省,蚌埠市,禹会区,蚌埠市禹会区中流路绿地世纪城,,1,0,117.302254,32.912634,,life,http://api.map.baidu.com/place/detail?uid=a7443557d6b24ac1d6b74e41&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3614cec0d151471a1b11d51d,中国福利彩票(朝阳南路店),生活服务,彩票销售点,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区Z-24路与朝阳南路交叉路口往东约100米,,1,0,117.353422,32.894415,,life,http://api.map.baidu.com/place/detail?uid=3614cec0d151471a1b11d51d&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,3,,,,,,,,,,0
18179fc682e1cd9ca80dd890,中国体育彩票(迎宾大道店),生活服务,彩票销售点,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区迎宾大道233号,,1,0,117.341974,32.907209,13003026268,life,http://api.map.baidu.com/place/detail?uid=18179fc682e1cd9ca80dd890&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
c10533252c94fb6dc356ac97,中国体育彩票(燕山路店),生活服务,彩票销售点,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区燕山路959号车苑小区65栋,,1,0,117.345737,32.910754,,life,http://api.map.baidu.com/place/detail?uid=c10533252c94fb6dc356ac97&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
2f2a36a47a76d3f407fef59d,中国福利彩票(航华路店),生活服务,彩票销售点,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区航华路龙门悦府,,1,0,117.369027,32.893015,954168,life,http://api.map.baidu.com/place/detail?uid=2f2a36a47a76d3f407fef59d&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,4,,,,,,,,,,0
5205844341765208adb22a17,中国体育彩票(延安二路店),生活服务,彩票销售点,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区延安二路琥珀新天地和苑东南侧约30米,,1,0,117.375935,32.914979,,life,http://api.map.baidu.com/place/detail?uid=5205844341765208adb22a17&output=html&source=placeapi_v2,,07:00-23:00,,,,,,,,4,,,,,,,,117.37569685771,32.915066928845,0
76c25cce32471c80f70e7757,中国体育彩票(汤和路店),生活服务,彩票销售点,安徽省,蚌埠市,龙子湖区,蚌埠市龙子湖区商业街a区,76c25cce32471c80f70e7757,1,0,117.43434,32.905265,95086,life,http://api.map.baidu.com/place/detail?uid=76c25cce32471c80f70e7757&output=html&source=placeapi_v2,,,0.0,,,,,,,12,,,,,,,,,,0
14f5de3388899f611ce999d9,中国福利彩票(汤和路店),生活服务,彩票销售点,安徽省,蚌埠市,龙子湖区,安徽省蚌埠市龙子湖区汤和路1788号,14f5de3388899f611ce999d9,1,0,117.43437,32.90528,13524886002,life,http://api.map.baidu.com/place/detail?uid=14f5de3388899f611ce999d9&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,4,,,,,,,,,,0
7eadef6d928c3f92ca29150c,中国体育彩票(涂山路店),生活服务,彩票销售点,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区涂山路640号,7eadef6d928c3f92ca29150c,1,0,117.338544,32.934215,95086,life,http://api.map.baidu.com/place/detail?uid=7eadef6d928c3f92ca29150c&output=html&source=placeapi_v2,,,,,,,,,,15,,,,,,,,117.33857393964,32.934267687979,0
