uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8ffa6af27df5d5f91ce999cf,静吧,美食,酒吧,安徽省,蚌埠市,龙子湖区,安徽省蚌埠市龙子湖区龙湖春天商业街a区7栋30号,,1,0,117.43498,32.904196,,cater,http://api.map.baidu.com/place/detail?uid=8ffa6af27df5d5f91ce999cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
28a5aa03ef1430efaeb22aed,黑夜午后(长兴路店),美食,酒吧,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区长兴路193号,28a5aa03ef1430efaeb22aed,1,0,117.337752,32.926758,,cater,http://api.map.baidu.com/place/detail?uid=28a5aa03ef1430efaeb22aed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.33770703799,32.926890716801,0
d685f3804b3697abda2f281e,瑞凯酒吧,美食,酒吧,安徽省,蚌埠市,禹会区,安徽蚌埠市禹会区东海大道5183号安徽水利和顺大酒店2层,d685f3804b3697abda2f281e,1,0,117.345234,32.923661,(0552)2088000,cater,http://api.map.baidu.com/place/detail?uid=d685f3804b3697abda2f281e&output=html&source=placeapi_v2,360.0,,,,,,,,,,,,,,,,,,,0
862e3c69d78f72fcf90cad77,水利和顺大酒店-大堂吧,美食,酒吧,安徽省,蚌埠市,禹会区,蚌埠市禹会区东海大道5183号安徽水利锦江大酒店1层,,1,0,117.345234,32.923663,(0552)2088000,cater,http://api.map.baidu.com/place/detail?uid=862e3c69d78f72fcf90cad77&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
33b78979c323545354bfff44,汉森熊啤酒屋(航苑路店),美食,酒吧,安徽省,蚌埠市,蚌山区,蚌山区万达珍珠坊外街金奥华府南门对面,,1,0,117.369907,32.926048,13955280597,cater,http://api.map.baidu.com/place/detail?uid=33b78979c323545354bfff44&output=html&source=placeapi_v2,87.0,16:30-02:00,3.1,,,,,,,,0,,,,,,,117.36992870687,32.926238014063,0
b2eeaef136f7a0b6c5effb38,XT Whisky Cigar Bar,美食,酒吧,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区涂山东路1791号楼豪生大酒店4楼,,1,0,117.379588,32.937922,15155798777,cater,http://api.map.baidu.com/place/detail?uid=b2eeaef136f7a0b6c5effb38&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
10a21f42f313a507b020a817,醒Bar,美食,酒吧,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区兴业街宝龙广场,,1,0,117.381599,32.932765,,cater,http://api.map.baidu.com/place/detail?uid=10a21f42f313a507b020a817&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
ffd6d403f933fb9617b54b7b,菲芘酒吧(淮河文化广场店),美食,酒吧,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区汉明街25号,ffd6d403f933fb9617b54b7b,1,0,117.380337,32.936216,(0552)2897798,cater,http://api.map.baidu.com/place/detail?uid=ffd6d403f933fb9617b54b7b&output=html&source=placeapi_v2,531.0,20:30-03:00,3.4,,,,,,,,0,,,,,,,117.37894582751,32.936816872727,0
dbf1ca8feca70ee80782c27d,麒麟酒吧,美食,酒吧,安徽省,蚌埠市,蚌山区,安徽蚌埠市蚌山区第一街淮河社区行政事务管理中心1栋1118号,,1,0,117.3762,32.934378,15805528020,cater,http://api.map.baidu.com/place/detail?uid=dbf1ca8feca70ee80782c27d&output=html&source=placeapi_v2,,20:00-04:00,,,,,,,,,,,,,,,,117.37668475212,32.933925910812,0
9260a4e129a0684d07026ffd,火狐狸酒吧,美食,酒吧,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区兴业街宝龙广场24号楼117号,,1,0,117.380374,32.932361,17730075879,cater,http://api.map.baidu.com/place/detail?uid=9260a4e129a0684d07026ffd&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,117.38033543338,32.932475400279,0
