uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a9d129e1a05cbdfc4d2fdf7f,美琴大药房,医疗,药店,安徽省,蚌埠市,禹会区,蚌埠市禹会区威汕线育英幼儿园东北侧约160米,,1,0,117.210317,32.771471,,hospital,http://api.map.baidu.com/place/detail?uid=a9d129e1a05cbdfc4d2fdf7f&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
ab249324539815848605bfb4,惠之民大药房,医疗,药店,安徽省,蚌埠市,禹会区,蚌埠市禹会区威汕线育英幼儿园东北侧约240米,ab249324539815848605bfb4,1,0,117.210545,32.772465,,hospital,http://api.map.baidu.com/place/detail?uid=ab249324539815848605bfb4&output=html&source=placeapi_v2,,06:00-22:00,,,,,,,,3,,,,,,,,,,0
8243f8fd0d5d93704e55479c,天河大药房,医疗,药店,安徽省,蚌埠市,禹会区,蚌埠市禹会区明德小学南侧约180米,,1,0,117.16643,32.79223,,hospital,http://api.map.baidu.com/place/detail?uid=8243f8fd0d5d93704e55479c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ad3fdaa218282c667069d3ae,文杰大药房,医疗,药店,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区046县道东50米,,1,0,117.189153,32.83585,13705524616,hospital,http://api.map.baidu.com/place/detail?uid=ad3fdaa218282c667069d3ae&output=html&source=placeapi_v2,,06:30-21:00,,,,,,,,,,,,,,,,,,0
62ea12746b238edfe115f943,宝顺大药房,医疗,药店,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区马城镇孝仪村364号,,1,0,117.16352,32.814559,15395289312,hospital,http://api.map.baidu.com/place/detail?uid=62ea12746b238edfe115f943&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
d0f492587411e750fea77833,玉梅大药房,医疗,药店,安徽省,蚌埠市,禹会区,X046孝仪中学西南侧约150米,,1,0,117.162893,32.813829,(0552)8562188,hospital,http://api.map.baidu.com/place/detail?uid=d0f492587411e750fea77833&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,5,,,,,,,,,,0
8c07c8f722f5b81c4e55477e,爱焕大药房,医疗,药店,安徽省,蚌埠市,禹会区,蚌埠市禹会区X046孝仪中学西南侧约150米,,1,0,117.162572,32.813747,15178343776,hospital,http://api.map.baidu.com/place/detail?uid=8c07c8f722f5b81c4e55477e&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
5105261010c8d7bc2ce67bf9,乃彪大药房,医疗,药店,安徽省,蚌埠市,禹会区,蚌埠市禹会区富民街新苗幼儿园西,,1,0,117.214455,32.865418,15178371390,hospital,http://api.map.baidu.com/place/detail?uid=5105261010c8d7bc2ce67bf9&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,117.21441278139,32.865498124799,0
e33b4272f13348a1eaf8533c,爱焕药房,医疗,药店,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区淮河路马城镇中心小学西南侧约30米,,1,0,117.215245,32.868682,15178343776,hospital,http://api.map.baidu.com/place/detail?uid=e33b4272f13348a1eaf8533c&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
11999c5c73ab4d98adee7a4e,洪侠大药房,医疗,药店,安徽省,蚌埠市,禹会区,蚌埠市禹会区淮河路马城镇中心小学南侧约30米,,1,0,117.215795,32.868433,15056359532,hospital,http://api.map.baidu.com/place/detail?uid=11999c5c73ab4d98adee7a4e&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
5321aafa75510fb44d776e15,马城恒瑞药店,医疗,药店,安徽省,蚌埠市,禹会区,富民街马城镇中心小学西侧约110米,,1,0,117.214326,32.868751,"(0552)8581878,18909623091",hospital,http://api.map.baidu.com/place/detail?uid=5321aafa75510fb44d776e15&output=html&source=placeapi_v2,,06:00-20:30,,,,,,,,6,,,,,,,,,,0
1c48607faa61738bf90cad07,怀琴医药门市部,医疗,药店,安徽省,蚌埠市,禹会区,禹会区富民街马城镇中心小学西侧约110米,,1,0,117.214199,32.868572,13955265035,hospital,http://api.map.baidu.com/place/detail?uid=1c48607faa61738bf90cad07&output=html&source=placeapi_v2,,06:30-21:00,,,,,,,,4,,,,,,,,117.21431728972,32.86843498811,0
b42ed27e4f9b6f57b5f42f21,马城诚信药房,医疗,药店,安徽省,蚌埠市,禹会区,农村合作银行(206国道西),b42ed27e4f9b6f57b5f42f21,1,0,117.214481,32.870207,13675526575,hospital,http://api.map.baidu.com/place/detail?uid=b42ed27e4f9b6f57b5f42f21&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
b0b3fca35bd0ed7b077ce839,神农石氏膏药,医疗,药店,安徽省,蚌埠市,禹会区,富民街马城镇中心小学西北侧约130米,,1,0,117.214481,32.870061,13956393413,hospital,http://api.map.baidu.com/place/detail?uid=b0b3fca35bd0ed7b077ce839&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
b42e7b5859c34a5c2e47338b,丰原大药房(马城连锁店),医疗,药店,安徽省,蚌埠市,禹会区,蚌埠市禹会区威汕线马城镇中心小学东侧约40米,,1,0,117.216564,32.869096,(0552)3050285,hospital,http://api.map.baidu.com/place/detail?uid=b42e7b5859c34a5c2e47338b&output=html&source=placeapi_v2,,07:00-20:00,,,,,,,,6,,,,,,,,,,0
669775d017f67958fd0eb0f6,蚌埠市合徐大药房(蚌埠市仁和集农贸市场店),医疗,药店,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区秦集镇迎宾大道仁和集农贸市场,669775d017f67958fd0eb0f6,1,0,117.312494,32.85171,15805522182,hospital,http://api.map.baidu.com/place/detail?uid=669775d017f67958fd0eb0f6&output=html&source=placeapi_v2,,,0,,,,,,,7,0,,,,,,,117.31288418879,32.851814941114,0
392f381bf9534bd35b10930b,蚌埠市蚌山区合安大药房,医疗,药店,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区X001定安小学北侧约170米,,1,0,117.395298,32.86591,(0552)2858665,hospital,http://api.map.baidu.com/place/detail?uid=392f381bf9534bd35b10930b&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
7546a34f1f9c209f16c90532,丰原大药房(定庵店),医疗,药店,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区X001蚌埠市定安小学东侧约210米,7546a34f1f9c209f16c90532,1,0,117.397604,32.864415,(0552)2065001,hospital,http://api.map.baidu.com/place/detail?uid=7546a34f1f9c209f16c90532&output=html&source=placeapi_v2,,08:30-21:30,,,,,,,,2,,,,,,,,117.39744045396,32.8642926621,0
7546a34f1f9c209f16c90532,丰原大药房(定庵店),医疗,药店,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区X001蚌埠市定安小学东侧约210米,7546a34f1f9c209f16c90532,1,0,117.397604,32.864415,(0552)2065001,hospital,http://api.map.baidu.com/place/detail?uid=7546a34f1f9c209f16c90532&output=html&source=placeapi_v2,,08:30-21:30,,,,,,,,2,,,,,,,,117.39744045396,32.8642926621,0
