uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0c415bafd9498c799868b451,蚌埠海洋乐园-售票处,生活服务,售票处,安徽省,蚌埠市,蚌山区,燕山路768号(花鼓灯嘉年华环形广场内)蚌埠海洋乐园内,,1,0,117.353022,32.907246,,life,http://api.map.baidu.com/place/detail?uid=0c415bafd9498c799868b451&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cc120c9c8eae27d4acee7afb,蚌埠嘉年华-售票大厅,生活服务,售票处,安徽省,蚌埠市,蚌山区,安徽蚌埠市蚌山区燕山路768号,,1,0,117.352834,32.907048,,life,http://api.map.baidu.com/place/detail?uid=cc120c9c8eae27d4acee7afb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c603a07d6a4943ca10293512,炫爱摩天轮-售票处,生活服务,售票处,安徽省,蚌埠市,蚌山区,燕山路768号炫爱摩天轮内,,1,0,117.352322,32.907654,,life,http://api.map.baidu.com/place/detail?uid=c603a07d6a4943ca10293512&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8af5a070d55865514054d777,东方都市销售接待处,生活服务,售票处,安徽省,蚌埠市,蚌山区,黄山大道蚌埠市第二中学西北侧约40米,8af5a070d55865514054d777,1,0,117.357152,32.897223,"(0552)2806777,(0552)2806888",life,http://api.map.baidu.com/place/detail?uid=8af5a070d55865514054d777&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.35730415569,32.897679821724,0
83356eee83896be8e215f996,建发磐龙院客户接待处,生活服务,售票处,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区戴湖路与延安南路交叉路口往南约180米,,1,0,117.370115,32.907439,13155268555,life,http://api.map.baidu.com/place/detail?uid=83356eee83896be8e215f996&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
8af5a070d55865514054d777,东方都市销售接待处,生活服务,售票处,安徽省,蚌埠市,蚌山区,黄山大道蚌埠市第二中学西北侧约40米,8af5a070d55865514054d777,1,0,117.357152,32.897223,"(0552)2806777,(0552)2806888",life,http://api.map.baidu.com/place/detail?uid=8af5a070d55865514054d777&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.35730415569,32.897679821724,0
c88847ba6ec101c4d1f49ef0,石榴湖山春晓客户接待处,生活服务,售票处,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区龙腾路宏业路交叉口,,1,0,117.39124,32.906861,,life,http://api.map.baidu.com/place/detail?uid=c88847ba6ec101c4d1f49ef0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.39125506178,32.906791170768,0
a38df52b3146d09a704b8748,蚌埠南站-售票处,生活服务,售票处,安徽省,蚌埠市,龙子湖区,安徽省蚌埠市龙子湖区学府路与学翰路交叉口蚌埠南站F1,a38df52b3146d09a704b8748,1,0,117.448272,32.907174,,life,http://api.map.baidu.com/place/detail?uid=a38df52b3146d09a704b8748&output=html&source=placeapi_v2,,06:30-23:00,4.5,,,,,,,2,5,,,,,,,117.44772404811,32.908856872436,0
2d7ddf26d68a2454bc48424f,蚌埠综合客运站-售票大厅,生活服务,售票处,安徽省,蚌埠市,龙子湖区,蚌埠市龙子湖区凤安路与学翰路交叉路口往北约170米,,1,0,117.447094,32.905965,,life,http://api.map.baidu.com/place/detail?uid=2d7ddf26d68a2454bc48424f&output=html&source=placeapi_v2,,06:30-22:30,,,,,,,,4,,,,,,,,117.44715294869,32.90612055619,0
36a24f2dfe60ad0dc7f025a5,园中园-售票处,生活服务,售票处,安徽省,蚌埠市,禹会区,蚌埠市禹会区东海大道北200米园中园,,1,0,117.349162,32.925953,,life,http://api.map.baidu.com/place/detail?uid=36a24f2dfe60ad0dc7f025a5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
