uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
003841b6c3870299b23c8123,安徽九龙玻璃,购物,家居建材,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区国电达道南100米,,1,0,117.151885,32.797988,,shopping,http://api.map.baidu.com/place/detail?uid=003841b6c3870299b23c8123&output=html&source=placeapi_v2,,,3.4,,,,,,,,2,,,,,,,117.15195395861,32.798269261321,0
979d806f210cfb031f5800ac,马城宏图家居城,购物,家居建材,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区农村合作银行(206国道西),979d806f210cfb031f5800ac,1,0,117.214467,32.870449,"18255218539,18255273718",shopping,http://api.map.baidu.com/place/detail?uid=979d806f210cfb031f5800ac&output=html&source=placeapi_v2,,13:00-13:30,,,,,,,,,,,,,,,,,,0
edee3e28ef0f7586b020a81b,美家福窗帘灯饰,购物,家居建材,安徽省,蚌埠市,禹会区,206国道马城钢材经营部旁,edee3e28ef0f7586b020a81b,1,0,117.216576,32.867626,"13505620698,13866485826",shopping,http://api.map.baidu.com/place/detail?uid=edee3e28ef0f7586b020a81b&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
0396bd2cd006cda8a8175a41,可来比张涛家具店,购物,家居建材,安徽省,蚌埠市,禹会区,蚌埠市禹会区富民街马城镇中心小学西南侧约190米,,1,0,117.214599,32.867134,13955250595,shopping,http://api.map.baidu.com/place/detail?uid=0396bd2cd006cda8a8175a41&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
87a63e2a05e1456121022074,澳莱欧厨卫,购物,家居建材,安徽省,蚌埠市,禹会区,蚌埠市禹会区威汕线蓝天幼儿园(马城镇人民政府东北)东侧约60米,,1,0,117.216001,32.870302,18955281559,shopping,http://api.map.baidu.com/place/detail?uid=87a63e2a05e1456121022074&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.21586217487,32.870350631552,0
c51c0d58f23a6fdf2cb96dea,玉枝家纺,购物,家居建材,安徽省,蚌埠市,禹会区,蚌埠市禹会区富民街蓝天幼儿园(马城镇人民政府东北)西侧约90米,,1,0,117.214208,32.870502,13155238898,shopping,http://api.map.baidu.com/place/detail?uid=c51c0d58f23a6fdf2cb96dea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
05899096578e03bc6fc02cfd,金典窗饰,购物,家居建材,安徽省,蚌埠市,禹会区,206国道西150米,,1,0,117.214508,32.869654,15255285151,shopping,http://api.map.baidu.com/place/detail?uid=05899096578e03bc6fc02cfd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.21439950444,32.869651223566,0
1c521d8f942624fc1f3894b8,联盟国际家博城(家博城),购物,家居建材,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区高新技术开发区迎宾大道1511号,1c521d8f942624fc1f3894b8,1,0,117.31153,32.854207,,shopping,http://api.map.baidu.com/place/detail?uid=1c521d8f942624fc1f3894b8&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,117.3121041937,32.855197451229,0
f6cc5e665d3967d4b5147fc2,悍高,购物,家居建材,安徽省,蚌埠市,禹会区,蚌埠市禹会区仁和路居然之家(蚌埠店)西侧约250米,,1,0,117.311042,32.858995,,shopping,http://api.map.baidu.com/place/detail?uid=f6cc5e665d3967d4b5147fc2&output=html&source=placeapi_v2,,,0.0,,,,,,,,2,,,,,,,117.31131256736,32.85892665109,0
76a72156d0bd88617ec87671,苏梨新中式家具,购物,家居建材,安徽省,蚌埠市,禹会区,蚌埠市禹会区迎宾大道家博城西侧约80米,,1,0,117.313404,32.86065,,shopping,http://api.map.baidu.com/place/detail?uid=76a72156d0bd88617ec87671&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
670205002ee52daaa11de97f,宜家家纺,购物,家居建材,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区秦集路花嫁喜铺西70米,,1,0,117.283672,32.902555,"13855239703,17755276280",shopping,http://api.map.baidu.com/place/detail?uid=670205002ee52daaa11de97f&output=html&source=placeapi_v2,,07:30-21:30,,,,,,,,,,,,,,,,,,0
6107db25cd4d2a3585420eb8,春伦不锈钢铝塑门窗装饰部,购物,家居建材,安徽省,蚌埠市,禹会区,蚌埠市禹会区秦仁路秦集农贸市场西侧,,1,0,117.283301,32.902683,13865000792,shopping,http://api.map.baidu.com/place/detail?uid=6107db25cd4d2a3585420eb8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dac34a3322626eeb41d63e10,小年水暖卫浴商行,购物,家居建材,安徽省,蚌埠市,禹会区,蚌埠市禹会区秦仁路秦集农贸市场南侧约50米,,1,0,117.283848,32.901458,"(0552)2872008,13155259889",shopping,http://api.map.baidu.com/place/detail?uid=dac34a3322626eeb41d63e10&output=html&source=placeapi_v2,,09:00-18:00,3,,,,,,,,1,,,,,,,,,0
1eb05565c83d8cf0adcb6608,新视野窗帘布艺,购物,家居建材,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区商业街鼎元学府2号楼,,1,0,117.301742,32.911455,18055216251,shopping,http://api.map.baidu.com/place/detail?uid=1eb05565c83d8cf0adcb6608&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.30172915044,32.911539564116,0
06f615f9467e8451912ca305,莹莹窗帘家纺,购物,家居建材,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区商业街2栋22号,,1,0,117.300977,32.911696,15855768408,shopping,http://api.map.baidu.com/place/detail?uid=06f615f9467e8451912ca305&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c0e3535603b20ff4306212d9,贵夫人家纺,购物,家居建材,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区商业街19号,,1,0,117.301095,32.911669,13865080078,shopping,http://api.map.baidu.com/place/detail?uid=c0e3535603b20ff4306212d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8467a984ceba69f917948ec9,我爱我家建材家居装饰,购物,家居建材,安徽省,蚌埠市,龙子湖区,蚌埠市龙子湖区X002安徽省蚌埠十六中学东南侧约160米,,1,0,117.465339,32.895374,13955222721,shopping,http://api.map.baidu.com/place/detail?uid=8467a984ceba69f917948ec9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
716bd7d2537fd200e7073880,澳士顿,购物,家居建材,安徽省,蚌埠市,怀远县,安徽省蚌埠市怀远县050县道与105乡道交叉口西北100米,716bd7d2537fd200e7073880,1,0,117.129937,32.923312,15655252999,shopping,http://api.map.baidu.com/place/detail?uid=716bd7d2537fd200e7073880&output=html&source=placeapi_v2,,00:00-24:00,5.0,,,,,,,,1,,,,,,,,,0
9cd2832203d45f5802897225,妮妮窗帘灯饰,购物,家居建材,安徽省,蚌埠市,怀远县,蚌埠市怀远县X050农村商业银行(姚山分理处)西侧约120米,,1,0,117.129952,32.922974,"13505624862,13865524684",shopping,http://api.map.baidu.com/place/detail?uid=9cd2832203d45f5802897225&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.13009217678,32.922970107354,0
8b84b02050ed4481f82213e9,建达家具装饰,购物,家居建材,安徽省,蚌埠市,禹会区,蚌埠市禹会区涂山路九龙花园东北侧,,1,0,117.329892,32.933802,18955296087,shopping,http://api.map.baidu.com/place/detail?uid=8b84b02050ed4481f82213e9&output=html&source=placeapi_v2,,08:00-17:30,,,,,,,,,,,,,,,,,,0
b70d7a2b99eaf8a87402698c,若函机电,购物,家居建材,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区涂山路787号,b70d7a2b99eaf8a87402698c,1,0,117.332302,32.934165,15855788946,shopping,http://api.map.baidu.com/place/detail?uid=b70d7a2b99eaf8a87402698c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a774e90591e520f4d1ff23cf,舒美家具店,购物,家居建材,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区长青北路285号,a774e90591e520f4d1ff23cf,1,0,117.323877,32.937237,(0552)4099737,shopping,http://api.map.baidu.com/place/detail?uid=a774e90591e520f4d1ff23cf&output=html&source=placeapi_v2,,12:00-12:30,,,,,,,,,,,,,,,,,,0
d15da14c46b5bfaa5af6be40,百菲家居,购物,家居建材,安徽省,蚌埠市,禹会区,华光大道582号蚌埠百大禹会购物中心F1,,1,0,117.333706,32.928386,,shopping,http://api.map.baidu.com/place/detail?uid=d15da14c46b5bfaa5af6be40&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,117.33253228263,32.927932799282,0
e98a89e864fd0c7845572698,庆全家具店,购物,家居建材,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区吴湾路金域名城北区23幢2号,e98a89e864fd0c7845572698,1,0,117.344301,32.93427,15055261980,shopping,http://api.map.baidu.com/place/detail?uid=e98a89e864fd0c7845572698&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,117.34437629435,32.934278964598,0
1b6ac0f4bff1c8f1d6b74ec5,订做海绵床垫,购物,家居建材,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区东海路189号,1b6ac0f4bff1c8f1d6b74ec5,1,0,117.336557,32.929399,13505520123,shopping,http://api.map.baidu.com/place/detail?uid=1b6ac0f4bff1c8f1d6b74ec5&output=html&source=placeapi_v2,,07:00-19:00,,,,,,,,,,,,,,,,117.33652699962,32.929488118193,0
d5f93c0e92223f5feddfcafb,德强艺玻,购物,家居建材,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区涂山路748号,d5f93c0e92223f5feddfcafb,1,0,117.335058,32.933872,"(0552)4086030,13339088521,18955201881",shopping,http://api.map.baidu.com/place/detail?uid=d5f93c0e92223f5feddfcafb&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,117.33504510095,32.934000105904,0
27696636445cbddcf7e73b10,亚南灯饰总汇,购物,家居建材,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区东海路377号,27696636445cbddcf7e73b10,1,0,117.336397,32.925646,,shopping,http://api.map.baidu.com/place/detail?uid=27696636445cbddcf7e73b10&output=html&source=placeapi_v2,,,3.9,,,,,,,,1,,,,,,,117.33655655836,32.925654888321,0
7c0bdb9fe9af33226fc02cd0,彩梦窗帘,购物,家居建材,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区长兴路146号(栋),7c0bdb9fe9af33226fc02cd0,1,0,117.338031,32.926854,18005525211,shopping,http://api.map.baidu.com/place/detail?uid=7c0bdb9fe9af33226fc02cd0&output=html&source=placeapi_v2,,09:45-20:00,3.2,,,,,,,,2,,,,,,,117.33798529351,32.926968087983,0
25adbfb34ee790dabadf8fc8,欧普照明忠丰灯饰,购物,家居建材,安徽省,蚌埠市,禹会区,蚌埠市禹会区吴湾路金域名城-北区西侧,,1,0,117.33983,32.933086,,shopping,http://api.map.baidu.com/place/detail?uid=25adbfb34ee790dabadf8fc8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b67fa392d7268ac8f4231004,宏丰灯饰,购物,家居建材,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区吴湾路449号,b67fa392d7268ac8f4231004,1,0,117.339577,32.93326,,shopping,http://api.map.baidu.com/place/detail?uid=b67fa392d7268ac8f4231004&output=html&source=placeapi_v2,,07:30-20:00,,,,,,,,,,,,,,,,117.33972134976,32.933268648458,0
a92a08ec126f91113913fdfc,泰华钢材,购物,家居建材,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区涂山路619号,a92a08ec126f91113913fdfc,1,0,117.339911,32.934811,13855219900,shopping,http://api.map.baidu.com/place/detail?uid=a92a08ec126f91113913fdfc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4c8373514cddc6e95d0d0204,康城精品厨卫,购物,家居建材,安徽省,蚌埠市,禹会区,蚌埠市禹会区长兴路193号,4c8373514cddc6e95d0d0204,1,0,117.337736,32.926734,"13695528285,4000004930",shopping,http://api.map.baidu.com/place/detail?uid=4c8373514cddc6e95d0d0204&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,117.33767966483,32.926872719085,0
28b6c064498aa2429603197f,美家布艺(长兴路店),购物,家居建材,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区张公山商城2区6号,28b6c064498aa2429603197f,1,0,117.338083,32.926876,13955280763,shopping,http://api.map.baidu.com/place/detail?uid=28b6c064498aa2429603197f&output=html&source=placeapi_v2,,,3.2,,,,,,,,1,,,,,,,,,0
aa1741e638bc09e242d63e08,金鼎机电(禹会区锦绣社区东),购物,家居建材,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区涂山路849号,aa1741e638bc09e242d63e08,1,0,117.330689,32.934227,"(0552)7105566,13865081033",shopping,http://api.map.baidu.com/place/detail?uid=aa1741e638bc09e242d63e08&output=html&source=placeapi_v2,,07:00-18:00,,,,,,,,,,,,,,,,117.33068323302,32.934109222587,0
7cea44687f887d092a3a9fa2,金涂山家具店,购物,家居建材,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区涂山路317号,7cea44687f887d092a3a9fa2,1,0,117.35439,32.935789,18405520192,shopping,http://api.map.baidu.com/place/detail?uid=7cea44687f887d092a3a9fa2&output=html&source=placeapi_v2,,07:30-17:30,3.4,,,,,,,,0,,,,,,,117.35439729656,32.935696114286,0
8793737ff9136e5bf4b91644,鹏程五金水暖(张公山路店),购物,家居建材,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区张公山路173号北村小区13号,8793737ff9136e5bf4b91644,1,0,117.345501,32.930835,"15255392085,18226564480",shopping,http://api.map.baidu.com/place/detail?uid=8793737ff9136e5bf4b91644&output=html&source=placeapi_v2,,08:00-20:00,3.4,,,,,,,,0,,,,,,,117.34554609923,32.930725938422,0
2238c85ae87fa750fe0eb00b,巨龙厨卫,购物,家居建材,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区虚镇张公山路瑞城门面191号,2238c85ae87fa750fe0eb00b,1,0,117.345105,32.930677,"(0552)4080348,18955237759",shopping,http://api.map.baidu.com/place/detail?uid=2238c85ae87fa750fe0eb00b&output=html&source=placeapi_v2,,09:00-18:00,3.9,,,,,,,,1,,,,,,,117.34513272598,32.930607283735,0
100c33621920fe51a9f729ab,友诚家具厂价直销店,购物,家居建材,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区涂山路317号,100c33621920fe51a9f729ab,1,0,117.354561,32.935847,"13665629189,13956376318",shopping,http://api.map.baidu.com/place/detail?uid=100c33621920fe51a9f729ab&output=html&source=placeapi_v2,,08:00-19:00,3.2,,,,,,,,0,,,,,,,117.35457277874,32.93570631288,0
6c6310c240871824ca09f03c,光阳门窗装饰,购物,家居建材,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区长青南路54号,6c6310c240871824ca09f03c,1,0,117.324185,32.929268,"13095529138,13195529138",shopping,http://api.map.baidu.com/place/detail?uid=6c6310c240871824ca09f03c&output=html&source=placeapi_v2,,07:00-20:00,,,,,,,,,,,,,,,,117.32436954665,32.92927104944,0
e98a89e864fd0c7845572698,庆全家具店,购物,家居建材,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区吴湾路金域名城北区23幢2号,e98a89e864fd0c7845572698,1,0,117.344301,32.93427,15055261980,shopping,http://api.map.baidu.com/place/detail?uid=e98a89e864fd0c7845572698&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,117.34437629435,32.934278964598,0
8b84b02050ed4481f82213e9,建达家具装饰,购物,家居建材,安徽省,蚌埠市,禹会区,蚌埠市禹会区涂山路九龙花园东北侧,,1,0,117.329892,32.933802,18955296087,shopping,http://api.map.baidu.com/place/detail?uid=8b84b02050ed4481f82213e9&output=html&source=placeapi_v2,,08:00-17:30,,,,,,,,,,,,,,,,,,0
7cea44687f887d092a3a9fa2,金涂山家具店,购物,家居建材,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区涂山路317号,7cea44687f887d092a3a9fa2,1,0,117.35439,32.935789,18405520192,shopping,http://api.map.baidu.com/place/detail?uid=7cea44687f887d092a3a9fa2&output=html&source=placeapi_v2,,07:30-17:30,3.4,,,,,,,,0,,,,,,,117.35439729656,32.935696114286,0
