uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
dd9e68419143a52b28201a5c,荐悫堂,美食,茶座,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区东海大道5397-9号,dd9e68419143a52b28201a5c,1,0,117.342605,32.922483,(0552)4123654,cater,http://api.map.baidu.com/place/detail?uid=dd9e68419143a52b28201a5c&output=html&source=placeapi_v2,412.0,09:30-24:00,3.8,,,,,,,,3,,,,,,,117.34261610603,32.922304274164,0
772afafe9912dad1b11e36c2,设茗轩茶楼,美食,茶座,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区兴中路信地潜龙湾小区商业3栋105号,,1,0,117.349083,32.917519,13955276511,cater,http://api.map.baidu.com/place/detail?uid=772afafe9912dad1b11e36c2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.34912751125,32.91763519533,0
b31d13d9dea80f79dbd89161,小雅茶舍,美食,茶座,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区纬四路观澜御湖世家5栋101号,b31d13d9dea80f79dbd89161,1,0,117.356436,32.930997,(0552)3074888,cater,http://api.map.baidu.com/place/detail?uid=b31d13d9dea80f79dbd89161&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,117.3563982586,32.93115857558,0
90db8608dcd917f2b04c4948,汉唐茗清,美食,茶座,安徽省,蚌埠市,禹会区,蚌埠市禹会区花堤路荣盛锦绣香堤,,1,0,117.355157,32.923135,18055156777,cater,http://api.map.baidu.com/place/detail?uid=90db8608dcd917f2b04c4948&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,117.35520582362,32.923264084598,0
814bef9397eed7ce32f71d43,安幔茶酒馆,美食,茶座,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区兴业街16-1-302号,814bef9397eed7ce32f71d43,1,0,117.376183,32.931456,(0552)2881717,cater,http://api.map.baidu.com/place/detail?uid=814bef9397eed7ce32f71d43&output=html&source=placeapi_v2,95.0,09:00-01:00,3.7,,,,,,,,4,,,,,,,117.37619530048,32.931560939294,0
6deee308e0e2bf7329fc480d,兰亭茶叙(新新家苑店),美食,茶座,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区新新家苑南门东首,6deee308e0e2bf7329fc480d,1,0,117.38288,32.938654,(0552)3072828,cater,http://api.map.baidu.com/place/detail?uid=6deee308e0e2bf7329fc480d&output=html&source=placeapi_v2,155.0,10:00-24:00,4.0,,,,,,,,2,,,,,,,117.38288919826,32.938510689448,0
78f440cce4b8d50c1ce999b2,半亩茶园新都市茶馆,美食,茶座,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区广场五街362号华夏尚都b区365号,78f440cce4b8d50c1ce999b2,1,0,117.373807,32.934178,(0552)3716555,cater,http://api.map.baidu.com/place/detail?uid=78f440cce4b8d50c1ce999b2&output=html&source=placeapi_v2,80.0,"00:00-02:00,09:00-24:00",3.8,,,,,,,,0,,,,,,,117.37367150217,32.934413296513,0
d767f9167eeff63ad4b74e91,天胡茶楼,美食,茶座,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区广场五街358-22号淮河社区行政事务管理中心b区,,1,0,117.374975,32.933644,17375288681,cater,http://api.map.baidu.com/place/detail?uid=d767f9167eeff63ad4b74e91&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,8,3,,,,,,,117.37507496529,32.933743013422,0
2f899decdc6c150ff21937a9,茗雅轩鹭岩(蚌埠店),美食,茶座,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区荆山路492号,2f899decdc6c150ff21937a9,1,0,117.373774,32.929053,(0552)3728282,cater,http://api.map.baidu.com/place/detail?uid=2f899decdc6c150ff21937a9&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
1874b11165a3b44e17948e3c,姚茶舍,美食,茶座,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区宝龙广场23栋蜜zhi里旁,,1,0,117.381284,32.932634,13721199566,cater,http://api.map.baidu.com/place/detail?uid=1874b11165a3b44e17948e3c&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,117.38122187676,32.932731472769,0
6adc24705f86e10f2cb17ed8,茶缘居,美食,茶座,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区涂山东路1899号,,1,0,117.377963,32.937341,(0552)2088919,cater,http://api.map.baidu.com/place/detail?uid=6adc24705f86e10f2cb17ed8&output=html&source=placeapi_v2,,09:30-21:30,3.8,,,,,,,12,,,,,,,,117.37797382143,32.937128018567,0
24743c8d839f1f52eedfca40,宴湖居茶室,美食,茶座,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区朝阳路771号观澜御湖世家瑞公馆16楼1618室,,1,0,117.358414,32.929097,13855275658,cater,http://api.map.baidu.com/place/detail?uid=24743c8d839f1f52eedfca40&output=html&source=placeapi_v2,,09:00-23:00,,,,,,,,,,,,,,,,,,0
0e870f622cfa4272fe0eb065,沁园茶楼,美食,茶座,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区通达路蚌埠水游城,,1,0,117.364103,32.927777,18955218218,cater,http://api.map.baidu.com/place/detail?uid=0e870f622cfa4272fe0eb065&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.36409596428,32.927625080306,0
b31d13d9dea80f79dbd89161,小雅茶舍,美食,茶座,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区纬四路观澜御湖世家5栋101号,b31d13d9dea80f79dbd89161,1,0,117.356436,32.930997,(0552)3074888,cater,http://api.map.baidu.com/place/detail?uid=b31d13d9dea80f79dbd89161&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,117.3563982586,32.93115857558,0
0fe5084de587c54fd3ff238f,红茶,美食,茶座,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区工农路龙源小区南侧,,1,0,117.365838,32.941756,,cater,http://api.map.baidu.com/place/detail?uid=0fe5084de587c54fd3ff238f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
