uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
21f3940b17b9650fa21de92c,运平百货超市,购物,超市,安徽省,蚌埠市,禹会区,蚌埠市禹会区威汕线育英幼儿园北侧约100米,,1,0,117.209537,32.771516,,shopping,http://api.map.baidu.com/place/detail?uid=21f3940b17b9650fa21de92c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0c934319f39af44b6e20b933,新联超市站,购物,超市,安徽省,蚌埠市,禹会区,蚌埠市禹会区威汕线育英幼儿园北侧约60米,0c934319f39af44b6e20b933,1,0,117.20942,32.771105,"(0552)8573327,13721196378",shopping,http://api.map.baidu.com/place/detail?uid=0c934319f39af44b6e20b933&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4abca619fdffb8f3eb1e9717,华联超市(刘巷店),购物,超市,安徽省,蚌埠市,禹会区,蚌埠市禹会区威汕线育英幼儿园东北侧约150米,,1,0,117.210282,32.771652,,shopping,http://api.map.baidu.com/place/detail?uid=4abca619fdffb8f3eb1e9717&output=html&source=placeapi_v2,,06:00-20:30,,,,,,,,,,,,,,,,,,0
dfecd95d3e677be2704b8769,蚌埠市高新区天河百货超市,购物,超市,安徽省,蚌埠市,禹会区,蚌埠市禹会区高新区天河科技园,,1,0,117.166282,32.791382,18226580032,shopping,http://api.map.baidu.com/place/detail?uid=dfecd95d3e677be2704b8769&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,,,,,,,,,117.16625241317,32.791301777247,0
1a95aefb9d9eac202bb97c0b,鹏程超市,购物,超市,安徽省,蚌埠市,禹会区,蚌埠市禹会区乐乐幼儿园东南侧约100米,,1,0,117.172828,32.785283,,shopping,http://api.map.baidu.com/place/detail?uid=1a95aefb9d9eac202bb97c0b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ea00f91d4fd0d3995d17c3fe,数享易购,购物,超市,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区烟酒百货北侧180米,,1,0,117.158739,32.806255,18895614916,shopping,http://api.map.baidu.com/place/detail?uid=ea00f91d4fd0d3995d17c3fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.15896205311,32.806210095441,0
4f80d56b8bb9d3f797ec84f7,乡村百货超市,购物,超市,安徽省,蚌埠市,禹会区,蚌埠市禹会区威汕线与国电大道交叉路口往西南约240米,,1,0,117.212862,32.783059,,shopping,http://api.map.baidu.com/place/detail?uid=4f80d56b8bb9d3f797ec84f7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.21276031517,32.783110122517,0
7b599b3491a8adb9095cb386,广润发购物中心,购物,超市,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区X046白衣中学北侧约130米,,1,0,117.189075,32.836126,18119866186,shopping,http://api.map.baidu.com/place/detail?uid=7b599b3491a8adb9095cb386&output=html&source=placeapi_v2,,06:30-23:00,,,,,,,,,,,,,,,,,,0
d5411a2311cbcf0dc51b7502,物美超市,购物,超市,安徽省,蚌埠市,禹会区,蚌埠市禹会区X046孝仪中学东南侧约100米,,1,0,117.165114,32.814404,,shopping,http://api.map.baidu.com/place/detail?uid=d5411a2311cbcf0dc51b7502&output=html&source=placeapi_v2,,07:00-21:30,,,,,,,,,,,,,,,,,,0
4fb915f239d0fd6b9d95de71,后小超市,购物,超市,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区X046,,1,0,117.168216,32.822421,(0552)8561414,shopping,http://api.map.baidu.com/place/detail?uid=4fb915f239d0fd6b9d95de71&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
ec111d5789cb63c8611c673b,万达超市,购物,超市,安徽省,蚌埠市,禹会区,蚌埠市禹会区X046孝仪中学东南侧约160米,,1,0,117.165478,32.813908,"(0552)8565933,13865523108",shopping,http://api.map.baidu.com/place/detail?uid=ec111d5789cb63c8611c673b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5a68a7dc6c52feb03010afba,明秀超市,购物,超市,安徽省,蚌埠市,禹会区,蚌埠市禹会区X046孝仪中学东南侧约100米,,1,0,117.165776,32.814872,17755207678,shopping,http://api.map.baidu.com/place/detail?uid=5a68a7dc6c52feb03010afba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.16577448949,32.814757056481,0
10b6aa37fd11fe879d82ea1e,程强超市,购物,超市,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区白衣村122号,,1,0,117.189599,32.836531,(0552)8588551,shopping,http://api.map.baidu.com/place/detail?uid=10b6aa37fd11fe879d82ea1e&output=html&source=placeapi_v2,,,3.5,,,,,,,,0,,,,,,,117.18968487679,32.836453288218,0
4b7ba8e9436966b24c3a59c9,迎新超市,购物,超市,安徽省,蚌埠市,禹会区,蚌埠市禹会区X046孝仪中学西侧约30米,,1,0,117.163045,32.81575,13855211268,shopping,http://api.map.baidu.com/place/detail?uid=4b7ba8e9436966b24c3a59c9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a07177cc2eeffb2f130daaf5,笑哈哈百货店,购物,超市,安徽省,蚌埠市,禹会区,蚌埠市禹会区X046孝仪中学西侧,,1,0,117.163553,32.815971,17856818884,shopping,http://api.map.baidu.com/place/detail?uid=a07177cc2eeffb2f130daaf5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.16339503989,32.816046377317,0
d07b1f7205ef4c66ae045745,龙宇批发超市,购物,超市,安徽省,蚌埠市,禹会区,蚌埠市禹会区X046孝仪中学西北侧约60米,,1,0,117.163601,32.816661,"(0552)8561162,13865029134",shopping,http://api.map.baidu.com/place/detail?uid=d07b1f7205ef4c66ae045745&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5ce2637da4e64452ae31e5f6,华运超市(孝仪店),购物,超市,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区马城镇蚌埠市孝仪初级中学西南100米,,1,0,117.162637,32.81437,13855247777,shopping,http://api.map.baidu.com/place/detail?uid=5ce2637da4e64452ae31e5f6&output=html&source=placeapi_v2,,08:00-18:00,0.0,,,,,,,,,,,,,,,,,0
38779e9f5c38f35488fc06fa,惠亿家二元多元店,购物,超市,安徽省,蚌埠市,禹会区,蚌埠市禹会区X046孝仪中学西南侧约120米,,1,0,117.163,32.813869,,shopping,http://api.map.baidu.com/place/detail?uid=38779e9f5c38f35488fc06fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0698728ce0a63bbaa6da398f,文明百货超市,购物,超市,安徽省,蚌埠市,禹会区,蚌埠市禹会区威汕线新苗幼儿园(马城镇农业技术推广站西北)南侧约270米,,1,0,117.217225,32.863475,,shopping,http://api.map.baidu.com/place/detail?uid=0698728ce0a63bbaa6da398f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.21744589827,32.863528661524,0
4cddff096de7251e16c905e5,生鲜超市,购物,超市,安徽省,蚌埠市,禹会区,蚌埠市禹会区淮河路马城镇中心小学西侧约180米,,1,0,117.213565,32.868531,"13721183188,18255247199",shopping,http://api.map.baidu.com/place/detail?uid=4cddff096de7251e16c905e5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.21357996685,32.868378583359,0
0c57798fa92ac2ce8bdb7395,淮海超市马城店,购物,超市,安徽省,蚌埠市,禹会区,马城镇马城街道马城中心医院对面,,1,0,117.213657,32.868476,15375528858,shopping,http://api.map.baidu.com/place/detail?uid=0c57798fa92ac2ce8bdb7395&output=html&source=placeapi_v2,,07:00-20:30,0.0,,,,,,,,,,,,,,,117.21366622304,32.868384680405,0
a70a87bd5db3f9774054d779,君宝超市,购物,超市,安徽省,蚌埠市,禹会区,蚌埠市禹会区富民街新苗幼儿园(马城镇农业技术推广站西北)西侧约130米,,1,0,117.214591,32.865994,18715219919,shopping,http://api.map.baidu.com/place/detail?uid=a70a87bd5db3f9774054d779&output=html&source=placeapi_v2,,10:00-23:30,,,,,,,,,,,,,,,,,,0
d1662bbf99a7774c16a19005,化旺超市,购物,超市,安徽省,蚌埠市,禹会区,马城镇中心小学(206国道西),,1,0,117.215686,32.86871,(0552)8581340,shopping,http://api.map.baidu.com/place/detail?uid=d1662bbf99a7774c16a19005&output=html&source=placeapi_v2,,05:00-23:00,,,,,,,,,,,,,,,,,,0
65e8b7f36b71a45c88fc06b8,马城镇永鲜100生活超市,购物,超市,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区福润万家生活购物广场(G206旧),,1,0,117.216801,32.866737,,shopping,http://api.map.baidu.com/place/detail?uid=65e8b7f36b71a45c88fc06b8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b8ab0f8ce8ebf2cd8f55ec19,好又多(206国道店),购物,超市,安徽省,蚌埠市,禹会区,蚌埠市禹会区农村合作银行(206国道西),b8ab0f8ce8ebf2cd8f55ec19,1,0,117.214481,32.870509,15055209906,shopping,http://api.map.baidu.com/place/detail?uid=b8ab0f8ce8ebf2cd8f55ec19&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
d96bff1549ae7aa6c056acfc,化旺超市仓库,购物,超市,安徽省,蚌埠市,禹会区,蚌埠市禹会区淮河路马城镇中心小学,,1,0,117.215724,32.868638,(0552)8581340,shopping,http://api.map.baidu.com/place/detail?uid=d96bff1549ae7aa6c056acfc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.21573494337,32.868532681676,0
