uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cba210826652b5a915a19033,蚌埠市宏运液化气有限公司,生活服务,公用事业,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区天河科技园206国道西侧,,1,0,117.202896,32.758507,,life,http://api.map.baidu.com/place/detail?uid=cba210826652b5a915a19033&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d13c8d8d449a05dbc91b95ce,村村通数字电视站,生活服务,公用事业,安徽省,蚌埠市,禹会区,蚌埠市禹会区X046孝仪中学西南侧约80米,d13c8d8d449a05dbc91b95ce,1,0,117.162459,32.814615,13956388884,life,http://api.map.baidu.com/place/detail?uid=d13c8d8d449a05dbc91b95ce&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
8c1e360ac25280ed2fb17ea7,安徽高速ECT服务点,生活服务,公用事业,安徽省,蚌埠市,禹会区,蚌埠市禹会区S207与迎宾大道辅路交叉路口往西约50米,8c1e360ac25280ed2fb17ea7,1,0,117.307316,32.833926,,life,http://api.map.baidu.com/place/detail?uid=8c1e360ac25280ed2fb17ea7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
579ad2b056da902631870a91,国家电网(马城镇农业技术推广站北),生活服务,公用事业,安徽省,蚌埠市,禹会区,蚌埠市禹会区206国道西50米,,1,0,117.21643,32.866289,,life,http://api.map.baidu.com/place/detail?uid=579ad2b056da902631870a91&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,117.21669430042,32.866335325259,0
28d8ddf10811b6421b94c6cc,天宝换气站,生活服务,公用事业,安徽省,蚌埠市,禹会区,蚌埠市禹会区威汕线马城中学西南侧约70米,,1,0,117.214506,32.871784,,life,http://api.map.baidu.com/place/detail?uid=28d8ddf10811b6421b94c6cc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
a504671388265648f8f0cb4d,营业服务大厅,生活服务,公用事业,安徽省,蚌埠市,禹会区,蚌埠市禹会区天河路九龙社区东周嘉苑东南侧,a504671388265648f8f0cb4d,1,0,117.298819,32.911144,,life,http://api.map.baidu.com/place/detail?uid=a504671388265648f8f0cb4d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
bd356a85f23473c2e2110326,蚌埠供电公司,生活服务,公用事业,安徽省,蚌埠市,禹会区,蚌埠市禹会区长青南路姜桥派出所西南侧约190米,,1,0,117.305975,32.888896,,life,http://api.map.baidu.com/place/detail?uid=bd356a85f23473c2e2110326&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
90d5caf17fed2a5b2b201af7,国家电网(蚌埠秦集供电营业厅),生活服务,公用事业,安徽省,蚌埠市,禹会区,蚌埠市禹会区秦仁路秦集镇中心小学北侧约190米,90d5caf17fed2a5b2b201af7,1,0,117.282964,32.906267,,life,http://api.map.baidu.com/place/detail?uid=90d5caf17fed2a5b2b201af7&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
78922288c80af5bea2d2303a,安液能源秦集换气站,生活服务,公用事业,安徽省,蚌埠市,禹会区,秦仁路秦家山西行100米旁,,1,0,117.283129,32.907041,"(0552)2871521,18955275018",life,http://api.map.baidu.com/place/detail?uid=78922288c80af5bea2d2303a&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,,,0
f81d26018788f6e317b54b87,蚌埠新奥燃气有限公司天然气门站,生活服务,公用事业,安徽省,蚌埠市,禹会区,蚌埠市禹会区柳工大道燕山国际城西北侧约140米,f81d26018788f6e317b54b87,1,0,117.32468,32.895029,,life,http://api.map.baidu.com/place/detail?uid=f81d26018788f6e317b54b87&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,117.32468647691,32.895067555134,0
