uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d3a5f6850090811526e0a0ca,蚌埠市新通利出租汽车有限责任公司,汽车服务,汽车租赁,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区迎宾大道国际汽车城5楼,d3a5f6850090811526e0a0ca,1,0,117.319181,32.869453,,life,http://api.map.baidu.com/place/detail?uid=d3a5f6850090811526e0a0ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.3190001186,32.869249693875,0
4eccd583975094b2c5effb36,滴滴网约车加盟中心,汽车服务,汽车租赁,安徽省,蚌埠市,蚌山区,安徽蚌埠市蚌山区燕山路768号,4eccd583975094b2c5effb36,1,0,117.352613,32.908326,(0552)4699909,life,http://api.map.baidu.com/place/detail?uid=4eccd583975094b2c5effb36&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,,,0
1fd3876e546299897ec8767a,蚌埠思迈凯汽车配件有限公司,,,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区延安南路南翔城市广场1期3号楼602室,,0,0,117.362953,32.888085,13855273205,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f8a44efd46f81fcc3586f429,一嗨租车(蚌埠高铁南站店),汽车服务,汽车租赁,安徽省,蚌埠市,龙子湖区,安徽省蚌埠市龙子湖区学府路1号海亮城市广场6号楼104室,f8a44efd46f81fcc3586f429,1,0,117.444742,32.908992,(0552)4021088,life,http://api.map.baidu.com/place/detail?uid=f8a44efd46f81fcc3586f429&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,7,2,,,,,,,117.44485004359,32.909014489759,0
049cd9ea5dfa8c0b02ec014d,坤升汽车租赁,汽车服务,汽车租赁,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区涂山路601号,049cd9ea5dfa8c0b02ec014d,1,0,117.340975,32.934836,15155291099,life,http://api.map.baidu.com/place/detail?uid=049cd9ea5dfa8c0b02ec014d&output=html&source=placeapi_v2,,07:30-19:30,1,,,,,,,9,3,,,,,,,,,0
b869ca5fe7cb094b43ab9ae9,喜乐汇汽车租赁,汽车服务,汽车租赁,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区金域名城23栋8号,,1,0,117.344245,32.934063,17756789999,life,http://api.map.baidu.com/place/detail?uid=b869ca5fe7cb094b43ab9ae9&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,2,,,,,,,,117.34441090068,32.934076156965,0
a21a1e9799a29ca833169bcb,金诺汽车租赁(东海大道店),汽车服务,汽车租赁,安徽省,蚌埠市,禹会区,安徽蚌埠市禹会区东海大道5580号4号楼,a21a1e9799a29ca833169bcb,1,0,117.335454,32.923411,"13955231139,18055273760",life,http://api.map.baidu.com/place/detail?uid=a21a1e9799a29ca833169bcb&output=html&source=placeapi_v2,,,,,,,,,,15,,,,,,,,,,0
a51210334e24e428f02d830f,联大汽车租赁,汽车服务,汽车租赁,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区东海大道天一花园北苑2号楼2-13号,a51210334e24e428f02d830f,1,0,117.340376,32.922577,"13309655188,13855281881",life,http://api.map.baidu.com/place/detail?uid=a51210334e24e428f02d830f&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,12,,,,,,,,117.34035134669,32.922276881583,0
420f61a898640bbb4c3a5900,大方租车(锦江新天地服务点),汽车服务,汽车租赁,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区东海大道5183号锦江酒店院内,,1,0,117.345124,32.923719,4006668818,life,http://api.map.baidu.com/place/detail?uid=420f61a898640bbb4c3a5900&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
37601bac8a1542e56f476023,来喜汽车租赁,汽车服务,汽车租赁,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区涂山路429华禹发展大厦6层正北方向141米,37601bac8a1542e56f476023,1,0,117.348242,32.934762,"(0552)3855198,15655225008",life,http://api.map.baidu.com/place/detail?uid=37601bac8a1542e56f476023&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,13,,,,,,,,117.34831348207,32.934689020099,0
071810c057c2ec8405fef577,顺意汽车租赁(兴业街店),汽车服务,汽车租赁,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区经济开发区兴业街宝龙公寓6号楼619门面,071810c057c2ec8405fef577,1,0,117.383988,32.934454,"(0552)2820098,18155201117,18955206028",life,http://api.map.baidu.com/place/detail?uid=071810c057c2ec8405fef577&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,19,1,,,,,,,117.38401835392,32.934585809013,0
c984d9b089468c9f95ca07b9,顺驰租车,汽车服务,汽车租赁,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区翰林银座东区11号楼204室,,1,0,117.383849,32.927774,17339998888,life,http://api.map.baidu.com/place/detail?uid=c984d9b089468c9f95ca07b9&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,4,,,,,,,,117.38419676997,32.927655416538,0
4ba056a7d5b6262bb31e36d9,智尊租车,汽车服务,汽车租赁,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区淮河社区行政事务管理中心经济开发区兴业街宝龙公寓4号楼门面531智尊汽车租赁,,1,0,117.384345,32.936282,15305527881,life,http://api.map.baidu.com/place/detail?uid=4ba056a7d5b6262bb31e36d9&output=html&source=placeapi_v2,,07:00-22:00,5,,,,,,,15,2,,,,,,,117.38468805505,32.936240115692,0
efff91d588dd81e9f942b20b,妙吉寄卖行,,,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区工农路沁雅花园西北侧约40米,,0,0,117.364729,32.936022,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
557dbafa32b67328cd04efff,车美丽嘉实多汽车服务站,,,安徽省,蚌埠市,蚌山区,涂山路万方水晶城花园33号楼商106-107号,,0,0,117.391115,32.937886,18655235087,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
84c807de22999b34b31e365b,兴隆汽车服务,,,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区营市街龙源小区东南侧约50米,,0,0,117.366307,32.941576,13505529211,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f4932019f3528a34eb1e9716,蚌埠市通泰出租汽车有限责任公司,汽车服务,汽车租赁,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区迎湖路322号,,1,0,117.397734,32.932159,,life,http://api.map.baidu.com/place/detail?uid=f4932019f3528a34eb1e9716&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,117.39773363753,32.932307818496,0
023755dfbd572c6136b06c19,龙腾汽车租赁抵押,汽车服务,汽车租赁,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区太平街太平街小区西侧,,1,0,117.365354,32.946359,13605528383,life,http://api.map.baidu.com/place/detail?uid=023755dfbd572c6136b06c19&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
4fcc47b4847d722c12882415,龙湖新颖名车销售,汽车服务,汽车租赁,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区迎湖路蚌埠医学院第二附属医院南侧约30米,,1,0,117.405474,32.93191,13695558072,life,http://api.map.baidu.com/place/detail?uid=4fcc47b4847d722c12882415&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
04e93a9ef356554872210b84,蚌埠市万隆出租汽车有限公司,汽车服务,汽车租赁,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区南湖路351号,04e93a9ef356554872210b84,1,0,117.398991,32.93157,,life,http://api.map.baidu.com/place/detail?uid=04e93a9ef356554872210b84&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,117.39923791568,32.931554750499,0
f4932019f3528a34eb1e9716,蚌埠市通泰出租汽车有限责任公司,汽车服务,汽车租赁,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区迎湖路322号,,1,0,117.397734,32.932159,,life,http://api.map.baidu.com/place/detail?uid=f4932019f3528a34eb1e9716&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,117.39773363753,32.932307818496,0
d037062c93a5e4332efaa787,钢管租赁,汽车服务,汽车租赁,安徽省,蚌埠市,怀远县,蚌埠市怀远县S225与环城路交叉路口往东北约190米,,1,0,117.175207,32.955085,15655232608,life,http://api.map.baidu.com/place/detail?uid=d037062c93a5e4332efaa787&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
fd39931a33302735b45f1ee8,怀远县奥铃汽车营销处,,,安徽省,蚌埠市,怀远县,蚌埠市怀远县禹都大道华海农机农资建材综合大市场,,0,0,117.252528,32.975916,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d6006746a745b4234657265c,千域租车,汽车服务,汽车租赁,安徽省,蚌埠市,淮上区,安徽省蚌埠市淮上区风情街义乌商贸城8栋113室,,1,0,117.384893,32.973722,17068795555,life,http://api.map.baidu.com/place/detail?uid=d6006746a745b4234657265c&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,117.38475341935,32.973742019486,0
0afd3d9e587352b8b42655dc,豪派名车租赁,汽车服务,汽车租赁,安徽省,蚌埠市,淮上区,义务商贸城风情街1栋115号,,1,0,117.387063,32.97355,18355257993,life,http://api.map.baidu.com/place/detail?uid=0afd3d9e587352b8b42655dc&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,4,,,,,,,,,,0
1a9cc9d0049908b41ce99999,久泰名车汽车租赁,汽车服务,汽车租赁,安徽省,蚌埠市,怀远县,安徽省蚌埠市怀远县榴城镇荆涂路禹都雅苑7号楼73号,,1,0,117.214327,32.984158,"13170024444,18855279999",life,http://api.map.baidu.com/place/detail?uid=1a9cc9d0049908b41ce99999&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,19,4,,,,,,,117.21462574537,32.984157140802,0
dae966a2ceb3ae49e9f85336,诚信客车租赁,汽车服务,汽车租赁,安徽省,蚌埠市,淮上区,蚌埠市淮上区双墩路槐花园-B区,,1,0,117.412109,32.983442,17355217620,life,http://api.map.baidu.com/place/detail?uid=dae966a2ceb3ae49e9f85336&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
