uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5b3b440622afeb41cd04ef23,天河科技园管委会,政府机构,行政单位,安徽省,蚌埠市,禹会区,蚌埠市禹会区国电大道明德小学南侧约70米,5b3b440622afeb41cd04ef23,1,0,117.166547,32.793217,,life,http://api.map.baidu.com/place/detail?uid=5b3b440622afeb41cd04ef23&output=html&source=placeapi_v2,,,0.0,,,,,,,0,,,,,,,,117.1668744026,32.793147648568,0
750fc327636f589043e192ea,蚌埠市高新区天河社区退役军人服务管理站,政府机构,行政单位,安徽省,蚌埠市,禹会区,蚌埠市禹会区国电大道明德小学南侧约30米,,1,0,117.166401,32.793594,(0552)3288976,life,http://api.map.baidu.com/place/detail?uid=750fc327636f589043e192ea&output=html&source=placeapi_v2,,08:40-17:00,,,,,,,,0,,,,,,,,117.16598167826,32.793566113443,0
d35098e29c4638ae28201adb,蚌埠市高新区天河工商所,政府机构,行政单位,安徽省,蚌埠市,禹会区,蚌埠市禹会区明德小学南侧约260米,,1,0,117.165755,32.791629,,life,http://api.map.baidu.com/place/detail?uid=d35098e29c4638ae28201adb&output=html&source=placeapi_v2,,"08:00-12:00,14:30-17:30",,,,,,,,,,,,,,,,,,0
c39d0c648f5a29df2dfaa705,公路路政,政府机构,行政单位,安徽省,蚌埠市,禹会区,蚌埠市禹会区S207,c39d0c648f5a29df2dfaa705,1,0,117.304851,32.82321,,life,http://api.map.baidu.com/place/detail?uid=c39d0c648f5a29df2dfaa705&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
238cc6d78276bc71aecb6616,大郢村党群服务中心,政府机构,行政单位,安徽省,蚌埠市,怀远县,安徽省蚌埠市怀远县050县道与大郢北路交叉口东北100米,,1,0,117.120162,32.869562,,life,http://api.map.baidu.com/place/detail?uid=238cc6d78276bc71aecb6616&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,,,0
5699ef8771bbbdce6cc02c7e,怀远县司法局(马城司法所),政府机构,行政单位,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区马城镇中心卫生院西北150米,,1,0,117.217099,32.863747,,life,http://api.map.baidu.com/place/detail?uid=5699ef8771bbbdce6cc02c7e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f3a9a47121a858e3f60e7760,马城镇农业技术推广站,政府机构,行政单位,安徽省,蚌埠市,禹会区,蚌埠市禹会区威汕线新苗幼儿园东南侧约220米,,1,0,117.217093,32.86391,,life,http://api.map.baidu.com/place/detail?uid=f3a9a47121a858e3f60e7760&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c877d7b44c7e78ac86420e46,蚌埠市公路管理局马城道班,政府机构,行政单位,安徽省,蚌埠市,禹会区,206国道东50米,,1,0,117.217848,32.862843,,life,http://api.map.baidu.com/place/detail?uid=c877d7b44c7e78ac86420e46&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
67a3babb8e69dcb5018972b1,怀远县市场监督管理局马城工商所,政府机构,行政单位,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区G206(威汕线),,1,0,117.217364,32.864788,,life,http://api.map.baidu.com/place/detail?uid=67a3babb8e69dcb5018972b1&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,,,,,,,,,117.21707428096,32.864707894676,0
719aa87da39865d79122e06f,交通事故救援站,政府机构,行政单位,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区蚌埠市公安局交警支队三大队西南门旁,,1,0,117.21802,32.862574,,life,http://api.map.baidu.com/place/detail?uid=719aa87da39865d79122e06f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,117.21778708099,32.862518163832,0
