uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ad86ba278ff328ea363a71c8,诚信石化加油站,交通设施,加油加气站,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区G206(威汕线),ad86ba278ff328ea363a71c8,1,0,117.215775,32.789779,18715182059,life,http://api.map.baidu.com/place/detail?uid=ad86ba278ff328ea363a71c8&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,117.21621478225,32.789632615827,0
d7fd2ad3f76008540bccdd3d,中国石油加油站(马城镇站),交通设施,加油加气站,安徽省,蚌埠市,禹会区,蚌埠市禹会区威汕线与X046交叉路口往西北约70米,,1,0,117.219578,32.856026,,life,http://api.map.baidu.com/place/detail?uid=d7fd2ad3f76008540bccdd3d&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,,,,,,,,117.21994885859,32.856139548469,0
5dc006ab1c637afc43024536,中国石油加油站(禹会服务区站),交通设施,加油加气站,安徽省,蚌埠市,禹会区,蚌埠市禹会区京台高速禹会服务区,,1,0,117.265447,32.907381,,life,http://api.map.baidu.com/place/detail?uid=5dc006ab1c637afc43024536&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,1,1,,,,,,,117.26525997151,32.907548257698,0
15b288851927e5edc26c14a0,中国石化加油站(安徽省蚌埠市黄山路站),交通设施,加油加气站,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区黄山大道与嘉和路交叉口处,15b288851927e5edc26c14a0,1,0,117.314827,32.903578,(0552)4129182,life,http://api.map.baidu.com/place/detail?uid=15b288851927e5edc26c14a0&output=html&source=placeapi_v2,,06:00-22:00,1,,,,,,,5,1,,,,,,,117.3149529197,32.903290940962,0
5d6ec0147d52d53947e274eb,LNGCNG加气站,交通设施,加油加气站,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区加气站(姜桥三路北140米),5d6ec0147d52d53947e274eb,1,0,117.355382,32.89187,,life,http://api.map.baidu.com/place/detail?uid=5d6ec0147d52d53947e274eb&output=html&source=placeapi_v2,,00:00-24:00,5.0,,,,,,,2,2,,,,,,,117.35549417699,32.891891425144,0
d67215750244df9140ab9ada,中国石化(高铁加油加气站),交通设施,加油加气站,安徽省,蚌埠市,龙子湖区,安徽省蚌埠市龙子湖区学苑路和学翰路交口西南,,1,0,117.445677,32.897956,(0552)3075017,life,http://api.map.baidu.com/place/detail?uid=d67215750244df9140ab9ada&output=html&source=placeapi_v2,,00:00-24:00,2,,,,,,,2,3,,,,,,,117.44566751239,32.898301243351,0
59cefefcba81e2d581288a27,蚌埠综合客运站(油气电合建站),交通设施,加油加气站,安徽省,蚌埠市,龙子湖区,蚌埠市龙子湖区学翰路中国石油加油加气站,,1,0,117.451232,32.892689,(0552)3711581,life,http://api.map.baidu.com/place/detail?uid=59cefefcba81e2d581288a27&output=html&source=placeapi_v2,,,5.0,,,,,,,3,1,,,,,,,,,0
3be122e1f923732c1ff74dba,中国石油(胜利西路加油站),交通设施,加油加气站,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区胜利西路180号,3be122e1f923732c1ff74dba,1,0,117.340631,32.944897,,life,http://api.map.baidu.com/place/detail?uid=3be122e1f923732c1ff74dba&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,6,2,,,,,,,117.34048349192,32.94509703261,0
12ee64f20a3e28454d6d461b,中油新奥天燃气L-CNG加油加气站,交通设施,加油加气站,安徽省,蚌埠市,龙子湖区,安徽省蚌埠市龙子湖区望湖路621号,12ee64f20a3e28454d6d461b,1,0,117.434389,32.925466,,life,http://api.map.baidu.com/place/detail?uid=12ee64f20a3e28454d6d461b&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,1,1,,,,,,,117.43469995669,32.925163738733,0
9743e082b7878501c7f50d27,加油站(胜利东路),交通设施,加油加气站,安徽省,蚌埠市,龙子湖区,蚌埠市龙子湖区胜利东路440号,9743e082b7878501c7f50d27,1,0,117.454467,32.930108,,life,http://api.map.baidu.com/place/detail?uid=9743e082b7878501c7f50d27&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,3,1,,,,,,,117.45436168142,32.930143322027,0
61085211a1ac7ba1c51b752f,中国石化(长淮加油站),交通设施,加油加气站,安徽省,蚌埠市,龙子湖区,蚌埠市龙子湖区101省道与东海大道交叉口西侧(金色童年双语艺术幼儿园对面),61085211a1ac7ba1c51b752f,1,0,117.503556,32.919205,(0552)3155367,life,http://api.map.baidu.com/place/detail?uid=61085211a1ac7ba1c51b752f&output=html&source=placeapi_v2,,06:00-22:00,0.0,,,,,,,,,,,,,,,117.50332360887,32.91951937053,0
15ed53ce5df386549222e03d,大众石化加油站,交通设施,加油加气站,安徽省,蚌埠市,怀远县,安徽省蚌埠市怀远县城关镇山西路大众加油站,15ed53ce5df386549222e03d,1,0,117.179945,32.961146,,life,http://api.map.baidu.com/place/detail?uid=15ed53ce5df386549222e03d&output=html&source=placeapi_v2,,00:00-24:00,3.5,,,,,,,4,2,,,,,,,,,0
595fdd6394dbe72eae080f79,中国石油加油站(禹王西路站),交通设施,加油加气站,安徽省,蚌埠市,怀远县,安徽省蚌埠市怀远县禹王西路118号,595fdd6394dbe72eae080f79,1,0,117.182534,32.972132,,life,http://api.map.baidu.com/place/detail?uid=595fdd6394dbe72eae080f79&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,17,1,,,,,,,117.18266790343,32.972150606209,0
34f68ab03367560a8f55ec3d,淮河石化加油站,交通设施,加油加气站,安徽省,蚌埠市,怀远县,蚌埠市怀远县怀唐路与环城路交叉路口往西南约180米,34f68ab03367560a8f55ec3d,1,0,117.172552,32.952443,4008396555,life,http://api.map.baidu.com/place/detail?uid=34f68ab03367560a8f55ec3d&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,2,2,,,,,,,117.17294951431,32.952451745847,0
24d0550843a330ac128824f0,中天石油加油站,交通设施,加油加气站,安徽省,蚌埠市,怀远县,安徽省蚌埠市怀远县乡村大酒店东100米(禹都大道北),24d0550843a330ac128824f0,1,0,117.216631,32.976227,,life,http://api.map.baidu.com/place/detail?uid=24d0550843a330ac128824f0&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,9,3,,,,,,,117.21664290297,32.976109704768,0
6113ef772ae1ea178e7727f0,龚王石化加油站,交通设施,加油加气站,安徽省,蚌埠市,怀远县,蚌埠市怀远县禹都大道11号,6113ef772ae1ea178e7727f0,1,0,117.254042,32.976943,"(0552)8502015,15155288888",life,http://api.map.baidu.com/place/detail?uid=6113ef772ae1ea178e7727f0&output=html&source=placeapi_v2,,00:00-24:00,4.3,,,,,,,6,7,,,,,,,117.25412938324,32.976827709281,0
669775d0b8ade85bfd0eb02e,中国石化(淮河闸加油站),交通设施,加油加气站,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区黑虎山路18号,669775d0b8ade85bfd0eb02e,1,0,117.286735,32.949787,95388,life,http://api.map.baidu.com/place/detail?uid=669775d0b8ade85bfd0eb02e&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,7,7,,,,,,,117.28653187204,32.949418058978,0
4cf8d24eae1f51e79cf779e9,蚌埠市治淮路加油站,交通设施,加油加气站,安徽省,蚌埠市,龙子湖区,蚌埠市龙子湖区治淮路161号,4cf8d24eae1f51e79cf779e9,1,0,117.405897,32.958345,(0552)3017696,life,http://api.map.baidu.com/place/detail?uid=4cf8d24eae1f51e79cf779e9&output=html&source=placeapi_v2,,00:00-24:00,4.2,,,,,,,17,6,,,,,,,117.40581451632,32.958242371126,0
a384dbc4e4e0f791f03cba6b,蚌阜石化集团加油站,交通设施,加油加气站,安徽省,蚌埠市,怀远县,086乡道与307省道交汇处东100米,a384dbc4e4e0f791f03cba6b,1,0,117.122272,32.986794,,life,http://api.map.baidu.com/place/detail?uid=a384dbc4e4e0f791f03cba6b&output=html&source=placeapi_v2,,00:00-23:59,,,,,,,,,,,,,,,,117.12245576159,32.986429919544,0
02f372d85afa0ba240e19203,中国石化(cng加油加气站),交通设施,加油加气站,安徽省,蚌埠市,怀远县,蚌埠市怀远县遇春路,,1,0,117.20449,32.99296,(0552)8221108,life,http://api.map.baidu.com/place/detail?uid=02f372d85afa0ba240e19203&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,1,2,,,,,,,117.20404885106,32.993114955076,0
0ed20a153e4f619757bfff3d,加油站,交通设施,加油加气站,安徽省,蚌埠市,怀远县,"安徽省蚌埠市怀远县206国道魏郢村路段,蚌宁高速交叉处北侧路西",0ed20a153e4f619757bfff3d,1,0,117.207215,33.021217,,life,http://api.map.baidu.com/place/detail?uid=0ed20a153e4f619757bfff3d&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,,,,,,,,117.20735434764,33.0212983596,0
