uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
77ef56a98af1f115bd484273,张湾村村民委员会,政府机构,各级政府,安徽省,蚌埠市,禹会区,蚌埠市禹会区,,1,0,117.133763,32.810552,13305521709,life,http://api.map.baidu.com/place/detail?uid=77ef56a98af1f115bd484273&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.13391308064,32.810751638157,0
5f482359951c703ff02d83a7,中共马城镇纪律检查委员会,政府机构,各级政府,安徽省,蚌埠市,禹会区,蚌埠市禹会区206国道西50米,,1,0,117.212028,32.868699,(0552)12388,life,http://api.map.baidu.com/place/detail?uid=5f482359951c703ff02d83a7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4f800d7b8369b2783310af00,中国歌舞剧院考级委员会,政府机构,各级政府,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区淮河路与富民街交叉口东北240米,,1,0,117.216201,32.870136,,life,http://api.map.baidu.com/place/detail?uid=4f800d7b8369b2783310af00&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
a952ac93bef6fedb871541ce,蚌埠市蚌山区燕山乡孙家圩子村村民委员会,政府机构,各级政府,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区孙家圩小学西侧约20米,,1,0,117.412051,32.851917,,life,http://api.map.baidu.com/place/detail?uid=a952ac93bef6fedb871541ce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.41189072575,32.851790065988,0
e9ee99966c1eedbaaeb22a92,中共黄郢村支部委员会,政府机构,各级政府,安徽省,蚌埠市,龙子湖区,蚌埠市龙子湖区005县道西50米,,1,0,117.475764,32.856954,,life,http://api.map.baidu.com/place/detail?uid=e9ee99966c1eedbaaeb22a92&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
38fec99439eeb3703586f4c6,黄郢村委会(梅家),政府机构,各级政府,安徽省,蚌埠市,龙子湖区,蚌埠市龙子湖区005县道西50米,,1,0,117.475765,32.856955,,life,http://api.map.baidu.com/place/detail?uid=38fec99439eeb3703586f4c6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e2b6687c8a349f8e93114c1b,中共太平村支部委员会,政府机构,各级政府,安徽省,蚌埠市,龙子湖区,蚌埠市龙子湖区,,1,0,117.470463,32.875351,,life,http://api.map.baidu.com/place/detail?uid=e2b6687c8a349f8e93114c1b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.47071402979,32.875360021968,0
e58c73bf022a19bc7dc87689,太平村村民委员会,政府机构,各级政府,安徽省,蚌埠市,龙子湖区,蚌埠市龙子湖区,,1,0,117.470505,32.874981,,life,http://api.map.baidu.com/place/detail?uid=e58c73bf022a19bc7dc87689&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
726780cf11a73fb9f7e73b42,西朱村村民委员会,政府机构,各级政府,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区,,1,0,117.262221,32.901421,,life,http://api.map.baidu.com/place/detail?uid=726780cf11a73fb9f7e73b42&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.26221275483,32.901328200379,0
d516fe4832e8ce7f7dc876b7,秦集镇人民政府,政府机构,各级政府,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区赵琳0552秦集镇,,1,0,117.283556,32.903335,(0552)2871035,life,http://api.map.baidu.com/place/detail?uid=d516fe4832e8ce7f7dc876b7&output=html&source=placeapi_v2,,"08:00-12:00,14:00-17:30",,,,,,,,,,,,,,,,117.28339563328,32.903313321852,0
80cc14a4ddab8f33dcee8b5f,东周村民委员会,政府机构,各级政府,安徽省,蚌埠市,禹会区,中粮大道与大庆路交叉口东50米,80cc14a4ddab8f33dcee8b5f,1,0,117.309311,32.899895,,life,http://api.map.baidu.com/place/detail?uid=80cc14a4ddab8f33dcee8b5f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1cea15a9cba208c507fef532,蚌埠市秦集镇人大,政府机构,各级政府,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区秦集路秦集镇政府秦集镇委,,1,0,117.283551,32.903348,,life,http://api.map.baidu.com/place/detail?uid=1cea15a9cba208c507fef532&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,117.28339545722,32.90331286579,0
dd41eb0753b01101deee8b93,蚌埠市蚌埠区燕山乡人民政府,政府机构,各级政府,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区朝阳南路与黄山大道交叉路口往东约230米,dd41eb0753b01101deee8b93,1,0,117.352844,32.899523,(0552)4121215,life,http://api.map.baidu.com/place/detail?uid=dd41eb0753b01101deee8b93&output=html&source=placeapi_v2,,"08:00-12:00,14:30-17:30",,,,,,,,,,,,,,,,117.35286570183,32.899588303612,0
9839d4bda220f3088b2fb54c,中共燕山乡委员会,政府机构,各级政府,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区朝阳南路818(心里程科技大厦),9839d4bda220f3088b2fb54c,1,0,117.354614,32.889549,,life,http://api.map.baidu.com/place/detail?uid=9839d4bda220f3088b2fb54c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.3548782071,32.889614036411,0
8c6d60a0ebf3a2c5d4851f11,蚌埠市蚌山区燕山乡陈梁村村民委员会,政府机构,各级政府,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区燕山路南50米,8c6d60a0ebf3a2c5d4851f11,1,0,117.360213,32.905339,,life,http://api.map.baidu.com/place/detail?uid=8c6d60a0ebf3a2c5d4851f11&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.36010338885,32.905389155688,0
177b07887d421d88be4842d3,李楼乡李楼村村民委员会,政府机构,各级政府,安徽省,蚌埠市,龙子湖区,安徽省蚌埠市龙子湖区学苑路蚌埠市李楼乡政府附近,177b07887d421d88be4842d3,1,0,117.46657,32.896731,,life,http://api.map.baidu.com/place/detail?uid=177b07887d421d88be4842d3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
82c78c868afc99ebd8d891d9,黄巷村民委员会,政府机构,各级政府,安徽省,蚌埠市,龙子湖区,安徽省蚌埠市龙子湖区学苑路李楼乡黄巷村民委员会,82c78c868afc99ebd8d891d9,1,0,117.464155,32.900993,,life,http://api.map.baidu.com/place/detail?uid=82c78c868afc99ebd8d891d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e6039e3734e2216943e192b1,李楼乡人民代表大会,政府机构,各级政府,安徽省,蚌埠市,龙子湖区,蚌埠市龙子湖区X002,,1,0,117.466051,32.896567,,life,http://api.map.baidu.com/place/detail?uid=e6039e3734e2216943e192b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9970adea2df460d882288a88,中共黄巷村支部委员会,政府机构,各级政府,安徽省,蚌埠市,龙子湖区,蚌埠市龙子湖区李楼路与学苑路交叉路口往东约200米,9970adea2df460d882288a88,1,0,117.46417,32.901032,,life,http://api.map.baidu.com/place/detail?uid=9970adea2df460d882288a88&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a61880d3483943673310af8f,禹会区长青乡上洪村村民委员会,政府机构,各级政府,安徽省,蚌埠市,禹会区,蚌埠市禹会区东海大道,,1,0,117.215131,32.933638,,life,http://api.map.baidu.com/place/detail?uid=a61880d3483943673310af8f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.21516987328,32.933734263523,0
af797bad24d473190bf5eb16,中共涂山风景区工作委员会,政府机构,各级政府,安徽省,蚌埠市,禹会区,东海大道与206国道交叉口西北100米蚌埠市怀远县马城交通管理站附近,,1,0,117.224026,32.930535,,life,http://api.map.baidu.com/place/detail?uid=af797bad24d473190bf5eb16&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.22394554916,32.930300150455,0
54c44e10afcfaac440afe65c,中共王岗村党支部,政府机构,各级政府,安徽省,蚌埠市,禹会区,蚌埠市禹会区长青乡王岗村村委会附近,,1,0,117.302247,32.940539,,life,http://api.map.baidu.com/place/detail?uid=54c44e10afcfaac440afe65c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.30227181051,32.940357346754,0
c58f01c1e981356b2cb17e5a,中共周蔡村支部委员会,政府机构,各级政府,安徽省,蚌埠市,禹会区,蚌埠市禹会区206国道附近,c58f01c1e981356b2cb17e5a,1,0,117.281001,32.928677,,life,http://api.map.baidu.com/place/detail?uid=c58f01c1e981356b2cb17e5a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.28102419297,32.928535506489,0
b2f87f4fb91f4c7f88f15d2c,蚌埠市禹会区长青乡山香村村民委员会,政府机构,各级政府,安徽省,蚌埠市,禹会区,蚌埠市禹会区兴华路,b2f87f4fb91f4c7f88f15d2c,1,0,117.311458,32.92009,,life,http://api.map.baidu.com/place/detail?uid=b2f87f4fb91f4c7f88f15d2c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.31143509624,32.919989137136,0
609b21fbbb7d905bad04572b,王岗村村民委员会,政府机构,各级政府,安徽省,蚌埠市,禹会区,蚌埠市禹会区王岗村附近,,1,0,117.30191,32.941103,,life,http://api.map.baidu.com/place/detail?uid=609b21fbbb7d905bad04572b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.30227291722,32.94035745273,0
c31faab37aa6626178f796d1,禹会区人民政府,政府机构,各级政府,安徽省,蚌埠市,禹会区,蚌埠市禹会区涂山路429号,c31faab37aa6626178f796d1,1,0,117.348434,32.93558,(0552)12345,life,http://api.map.baidu.com/place/detail?uid=c31faab37aa6626178f796d1&output=html&source=placeapi_v2,,"08:00-12:00,14:30-17:30",,,,,,,,4,,,,,,,,117.34856235581,32.935334592221,0
d687f3317b1e2cc8077ce807,中国共产党蚌埠市海天医院支部委员会,政府机构,各级政府,安徽省,蚌埠市,禹会区,蚌埠市禹会区东海路322号,d687f3317b1e2cc8077ce807,1,0,117.336329,32.926261,,life,http://api.map.baidu.com/place/detail?uid=d687f3317b1e2cc8077ce807&output=html&source=placeapi_v2,,"08:00-12:00,14:30-17:30",0.0,,,,,,,1,,,,,,,,117.33651076634,32.926270934222,0
