uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d609ed1696d0950c128824eb,文一制衣厂,公司企业,厂矿,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区国电大道,,1,0,117.142312,32.799806,,enterprise,http://api.map.baidu.com/place/detail?uid=d609ed1696d0950c128824eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9690f54854d5cf6a2b3a9f1a,涵璇服装厂,公司企业,厂矿,安徽省,蚌埠市,禹会区,蚌埠市禹会区X046,,1,0,117.16756,32.822063,,enterprise,http://api.map.baidu.com/place/detail?uid=9690f54854d5cf6a2b3a9f1a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.16770211028,32.82193640636,0
b676101790655ccae31103f9,瑞祥服装厂,公司企业,厂矿,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区G206(烟汕线),,1,0,117.215855,32.869585,18119850404,enterprise,http://api.map.baidu.com/place/detail?uid=b676101790655ccae31103f9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
af1ae56bdb0eed114207c1f1,蚌埠市东方彩色印刷厂,公司企业,厂矿,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区燕山乡迎宾大道1012号,af1ae56bdb0eed114207c1f1,1,1,117.324742,32.87574,,enterprise,http://api.map.baidu.com/place/detail?uid=af1ae56bdb0eed114207c1f1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.32453856912,32.875890092482,1
ede2664bc11c76ac9e95de10,定安米厂,公司企业,厂矿,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区X001蚌埠市定安小学东北侧约120米,,1,0,117.396218,32.865484,15056352712,enterprise,http://api.map.baidu.com/place/detail?uid=ede2664bc11c76ac9e95de10&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
913000cffab214e3220220d0,蚌埠兄弟建筑材料制品厂,公司企业,厂矿,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区X001,,1,0,117.390851,32.871898,,enterprise,http://api.map.baidu.com/place/detail?uid=913000cffab214e3220220d0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b8c63e379a58c9ad306212d0,蚌埠承旭文玩加工厂,公司企业,厂矿,安徽省,蚌埠市,禹会区,蚌埠市禹会区秦集镇秦集村朱周路安徽交警警保联动中国人民保险交通管理站对面,,1,0,117.281986,32.899576,17755201222,enterprise,http://api.map.baidu.com/place/detail?uid=b8c63e379a58c9ad306212d0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6ad658a975b5ba72ad31e53a,风管加工厂,公司企业,厂矿,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区黄山大道8318号,6ad658a975b5ba72ad31e53a,1,0,117.310866,32.902828,(0552)3135599,enterprise,http://api.map.baidu.com/place/detail?uid=6ad658a975b5ba72ad31e53a&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,117.31088146785,32.90308823514,0
4ed68d830e3b99d34054d7cb,蚌埠龙华炒货有限公司,公司企业,厂矿,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区燕山路蚌埠市新体育馆北侧约40米,4ed68d830e3b99d34054d7cb,1,1,117.37772,32.904082,,enterprise,http://api.map.baidu.com/place/detail?uid=4ed68d830e3b99d34054d7cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.37781706891,32.904108384683,1
e08b836bd3f0c69b4c3a59cb,蚌埠市力源风机厂,公司企业,厂矿,安徽省,蚌埠市,龙子湖区,安徽省蚌埠市李楼乡李楼村2组,,1,0,117.458843,32.886272,13956399259,enterprise,http://api.map.baidu.com/place/detail?uid=e08b836bd3f0c69b4c3a59cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.45903700587,32.886183061326,0
e4baf799a3e92572e215f9f7,安徽省徽玻玻璃股份有限公司,公司企业,厂矿,安徽省,蚌埠市,龙子湖区,安徽省蚌埠市龙子湖区李楼乡中环路与学苑路交口,,1,0,117.478995,32.898698,(0552)3073672,enterprise,http://api.map.baidu.com/place/detail?uid=e4baf799a3e92572e215f9f7&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
e4baf799a3e92572e215f9f7,安徽省徽玻玻璃股份有限公司,公司企业,厂矿,安徽省,蚌埠市,龙子湖区,安徽省蚌埠市龙子湖区李楼乡中环路与学苑路交口,,1,0,117.478995,32.898698,(0552)3073672,enterprise,http://api.map.baidu.com/place/detail?uid=e4baf799a3e92572e215f9f7&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
b44bddfba7c2531d744ff16b,中铁一局一号钢筋加工厂,公司企业,厂矿,安徽省,蚌埠市,龙子湖区,安徽省蚌埠市龙子湖区东海大道北50米,,1,0,117.503612,32.913593,,enterprise,http://api.map.baidu.com/place/detail?uid=b44bddfba7c2531d744ff16b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.50344883413,32.913285257726,0
