uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fff644b17fea365996f08cb4,蚌埠伟伟汽车服务厂,汽车服务,汽车销售,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区姚魏村南边(206国道路东),,1,0,117.207435,32.762995,13956369066,life,http://api.map.baidu.com/place/detail?uid=fff644b17fea365996f08cb4&output=html&source=placeapi_v2,,08:30-18:30,,,,,,,,,,,,,,,,117.20681318864,32.763093831981,0
fc0ffc4a17573e39d12dd641,顾康汽车销售有限公司,汽车服务,汽车销售,安徽省,蚌埠市,禹会区,蚌埠市禹会区威汕线新苗幼儿园(马城镇农业技术推广站西北)东北侧约30米,,1,0,117.216416,32.86607,"17355208585,18655286661",life,http://api.map.baidu.com/place/detail?uid=fc0ffc4a17573e39d12dd641&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
4fa752883465ba6dae080fcc,建业名车,汽车服务,汽车销售,安徽省,蚌埠市,禹会区,蚌埠市禹会区威汕线马城镇中心小学南侧约50米,,1,0,117.216116,32.868267,13855271815,life,http://api.map.baidu.com/place/detail?uid=4fa752883465ba6dae080fcc&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,117.21637354607,32.868263592068,0
41eb94227bafbef85fbe865a,浩瀚汽贸,汽车服务,汽车销售,安徽省,蚌埠市,禹会区,蚌埠市禹会区威汕线新苗幼儿园(马城镇农业技术推广站西北)东北侧约80米,,1,0,117.216888,32.866373,18096595888,life,http://api.map.baidu.com/place/detail?uid=41eb94227bafbef85fbe865a&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
6bc4e8fecdedab482dfaa763,马城汽贸,汽车服务,汽车销售,安徽省,蚌埠市,禹会区,蚌埠市禹会区富民街马城镇中心小学西侧约130米,,1,0,117.214108,32.869646,15178366988,life,http://api.map.baidu.com/place/detail?uid=6bc4e8fecdedab482dfaa763&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,8,,,,,,,,,,0
0bed11d577faf58617948ef5,蚌埠皖之星汽车销售服务有限公司,汽车服务,汽车销售,安徽省,蚌埠市,禹会区,蚌埠市禹会区迎宾大道国际汽车城内,0bed11d577faf58617948ef5,1,0,117.313722,32.866819,(0552)3713222,life,http://api.map.baidu.com/place/detail?uid=0bed11d577faf58617948ef5&output=html&source=placeapi_v2,,08:30-17:30,5,,,,,,,10,3,,,,,,,117.31358487786,32.866687107204,0
8eb5b927bcdd54a02811d146,蚌埠风之星汽车销售服务有限公司,汽车服务,汽车销售,安徽省,蚌埠市,禹会区,蚌埠市禹会区迎宾大道西侧国际汽车城内,8eb5b927bcdd54a02811d146,1,0,117.315996,32.866414,(0552)3714000,life,http://api.map.baidu.com/place/detail?uid=8eb5b927bcdd54a02811d146&output=html&source=placeapi_v2,,08:30-17:30,5,,,,,,,6,5,,,,,,,117.31564931867,32.866345625854,0
6fcd5a5f1f27676b1f5800b0,蚌埠尚通汽车销售服务有限公司,汽车服务,汽车销售,安徽省,蚌埠市,禹会区,禹会区迎宾大道蚌埠市国际汽车城南路,6fcd5a5f1f27676b1f5800b0,1,0,117.31519,32.866653,(0552)3714111,life,http://api.map.baidu.com/place/detail?uid=6fcd5a5f1f27676b1f5800b0&output=html&source=placeapi_v2,,08:30-17:30,4.5,,,,,,,3,10,,,,,,,117.31519780427,32.866231383153,0
14f607dcea944951c2f1cf78,广汽本田(新区店),汽车服务,汽车销售,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区迎宾大道33号,14f607dcea944951c2f1cf78,1,0,117.314568,32.866594,(0552)3712333,life,http://api.map.baidu.com/place/detail?uid=14f607dcea944951c2f1cf78&output=html&source=placeapi_v2,,08:30-17:30,4,,,,,,,6,4,,,,,,,117.31414369486,32.866496919179,0
672cf9c83c4910458a36eefd,蚌埠市烘炎汽车销售服务有限公司,汽车服务,汽车销售,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区迎宾大道国际汽车城西侧,,1,0,117.313355,32.868595,(0552)2856111,life,http://api.map.baidu.com/place/detail?uid=672cf9c83c4910458a36eefd&output=html&source=placeapi_v2,,08:20-17:30,5,,,,,,,5,3,,,,,,,117.31324068223,32.868664203093,0
