uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9ea0d08a998d495df603b836,公共厕所,生活服务,公共厕所,安徽省,蚌埠市,禹会区,206国道西50米,,1,0,117.217172,32.863716,,life,http://api.map.baidu.com/place/detail?uid=9ea0d08a998d495df603b836&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
5cfd0a5c5dae47a3d8eced55,公共厕所,生活服务,公共厕所,安徽省,蚌埠市,禹会区,206国道东50米,,1,0,117.217083,32.865663,,life,http://api.map.baidu.com/place/detail?uid=5cfd0a5c5dae47a3d8eced55&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,117.21689077601,32.865664907026,0
02479e44e6d8a20a6318099e,公共厕所,生活服务,公共厕所,安徽省,蚌埠市,禹会区,206国道东50米,,1,0,117.215713,32.870499,,life,http://api.map.baidu.com/place/detail?uid=02479e44e6d8a20a6318099e&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,117.21587835066,32.870409328332,0
02220920bd97efee80a00ca2,公共厕所,生活服务,公共厕所,安徽省,蚌埠市,禹会区,蚌埠市禹会区威汕线马城镇中心小学西侧约240米,,1,0,117.21292,32.869327,,life,http://api.map.baidu.com/place/detail?uid=02220920bd97efee80a00ca2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.21264175591,32.869355782371,0
4a0a6472917f82e9725e8058,公共厕所,生活服务,公共厕所,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区,,1,0,117.336816,32.847189,,life,http://api.map.baidu.com/place/detail?uid=4a0a6472917f82e9725e8058&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,117.33697535827,32.847157659158,0
752aafb565d29d1d626858b0,公共厕所,生活服务,公共厕所,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区,,1,0,117.335422,32.845772,,life,http://api.map.baidu.com/place/detail?uid=752aafb565d29d1d626858b0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
fd3b7b97b5986bcaeddfcabf,公共厕所,生活服务,公共厕所,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区,,1,0,117.338936,32.847055,,life,http://api.map.baidu.com/place/detail?uid=fd3b7b97b5986bcaeddfcabf&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
0f4149614d6b373079dbd281,旅游厕所,生活服务,公共厕所,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区,,1,0,117.338695,32.846174,,life,http://api.map.baidu.com/place/detail?uid=0f4149614d6b373079dbd281&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,,,0
7c397cb504e4c8a38e7727be,公共厕所,生活服务,公共厕所,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区,,1,0,117.413489,32.865087,,life,http://api.map.baidu.com/place/detail?uid=7c397cb504e4c8a38e7727be&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,,,0
4ad0132afc61ec0f30169bfe,公共厕所,生活服务,公共厕所,安徽省,蚌埠市,龙子湖区,安徽省蚌埠市龙子湖区,,1,0,117.427261,32.864013,,life,http://api.map.baidu.com/place/detail?uid=4ad0132afc61ec0f30169bfe&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
a68f88f8d41c1aa79cec2bf1,公共厕所,生活服务,公共厕所,安徽省,蚌埠市,龙子湖区,安徽省蚌埠市龙子湖区,,1,0,117.432426,32.867257,,life,http://api.map.baidu.com/place/detail?uid=a68f88f8d41c1aa79cec2bf1&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,117.43176100469,32.866980258153,0
7be69213c7b3793ed23ce345,公共厕所,生活服务,公共厕所,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区梅花山公墓西北侧280米,,1,0,117.406934,32.867466,,life,http://api.map.baidu.com/place/detail?uid=7be69213c7b3793ed23ce345&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
d17e6757cc97de3e4354d7f4,公共厕所,生活服务,公共厕所,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区X001,,1,0,117.402844,32.856838,,life,http://api.map.baidu.com/place/detail?uid=d17e6757cc97de3e4354d7f4&output=html&source=placeapi_v2,,,0.0,,,,,,,3,1,,,,,,,,,0
52e94959a059837df8dc850c,公共厕所,生活服务,公共厕所,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区,,1,0,117.398958,32.857003,,life,http://api.map.baidu.com/place/detail?uid=52e94959a059837df8dc850c&output=html&source=placeapi_v2,,,0.0,,,,,,,3,1,,,,,,,,,0
d9d2932ed6ae23dae856fae0,禹会服务区-公共厕所,生活服务,公共厕所,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区秦集镇京台高速公路禹会服务区,,1,0,117.266831,32.909077,,life,http://api.map.baidu.com/place/detail?uid=d9d2932ed6ae23dae856fae0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a37cbabf3d6b36e75abbbc9f,禹会服务区-公厕,生活服务,公共厕所,安徽省,蚌埠市,禹会区,蚌埠市禹会区京台高速禹会服务区,a37cbabf3d6b36e75abbbc9f,1,0,117.263395,32.908886,,life,http://api.map.baidu.com/place/detail?uid=a37cbabf3d6b36e75abbbc9f&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,,,0
c980917173aab516c9291541,公共厕所,生活服务,公共厕所,安徽省,蚌埠市,禹会区,蚌埠市禹会区嘉和路与黄山大道交叉口东北100米,c980917173aab516c9291541,1,0,117.314426,32.903663,,life,http://api.map.baidu.com/place/detail?uid=c980917173aab516c9291541&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,117.31441806341,32.903643912215,0
