uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
173fabdf25c50cd988fc061f,甜梦烘焙,美食,蛋糕甜品店,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区中流路鼎元学府商业106号,173fabdf25c50cd988fc061f,1,0,117.301315,32.910093,"15665522873,18355233390",cater,http://api.map.baidu.com/place/detail?uid=173fabdf25c50cd988fc061f&output=html&source=placeapi_v2,,07:30-21:00,,,,,,,,,,,,,,,,,,0
01c600d72bd194d917948e94,粉红阳光冰淇淋·茶饮,美食,蛋糕甜品店,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区燕山路768号,,1,0,117.351522,32.90404,,cater,http://api.map.baidu.com/place/detail?uid=01c600d72bd194d917948e94&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7cef7789b4723cb9c7f50de5,柠檬奶茶(嘉年华店),美食,蛋糕甜品店,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区花鼓灯嘉年华乐园14号楼6号,,1,0,117.352924,32.907109,,cater,http://api.map.baidu.com/place/detail?uid=7cef7789b4723cb9c7f50de5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d28c66624c0d77ea081cc713,金苹果蛋糕店(汤和路店),美食,蛋糕甜品店,安徽省,蚌埠市,龙子湖区,安徽省蚌埠市龙子湖区春天商业街9幢17号,d28c66624c0d77ea081cc713,1,0,117.435265,32.905257,15215520199,cater,http://api.map.baidu.com/place/detail?uid=d28c66624c0d77ea081cc713&output=html&source=placeapi_v2,19.0,08:00-22:00,3.6,,,,,,,,3,,,,,,,117.43540843317,32.905223498723,0
086a673b0af12b0a8bdb7346,蜜罐,美食,蛋糕甜品店,安徽省,蚌埠市,龙子湖区,安徽省蚌埠市龙子湖区学府路与学翰路交叉口蚌埠南站F1,,1,0,117.448315,32.907732,,cater,http://api.map.baidu.com/place/detail?uid=086a673b0af12b0a8bdb7346&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9f1b27c56e12fc03c7f0254c,爱瑞尔茶饮甜品蛋糕,美食,蛋糕甜品店,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区虚镇长乐路212号张公山二幼西第三家,,1,0,117.337618,32.929477,15055620909,cater,http://api.map.baidu.com/place/detail?uid=9f1b27c56e12fc03c7f0254c&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,117.3375990464,32.929681094513,0
855c2f80e279a835fbf0cb1a,小香港蛋糕(长青北路店),美食,蛋糕甜品店,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区长青北路321号,855c2f80e279a835fbf0cb1a,1,0,117.32376,32.936295,15055296962,cater,http://api.map.baidu.com/place/detail?uid=855c2f80e279a835fbf0cb1a&output=html&source=placeapi_v2,27.0,09:00-18:00,3.5,,,,,,,,0,,,,,,,,,0
5258b36f68839d8abfa822b3,金苹果(东海路店),美食,蛋糕甜品店,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区东海路230号,5258b36f68839d8abfa822b3,1,0,117.336507,32.92821,15055276861,shopping,http://api.map.baidu.com/place/detail?uid=5258b36f68839d8abfa822b3&output=html&source=placeapi_v2,,10:00-21:00,1.5,,,,,,,,2,,,,,,,,,0
379eb688db44e290b75f1ede,提拉米苏(张公山店),美食,蛋糕甜品店,安徽省,蚌埠市,禹会区,蚌埠市禹会区高新技术开发区东海路462号,379eb688db44e290b75f1ede,1,0,117.336778,32.924431,13309625811,cater,http://api.map.baidu.com/place/detail?uid=379eb688db44e290b75f1ede&output=html&source=placeapi_v2,25.0,07:30-20:00,5,,,,,,,,2,,,,,,,117.33664639969,32.924424287078,0
dc0f0adc409f675cf8221362,老约翰(大庆店),美食,蛋糕甜品店,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区大庆三路296号,dc0f0adc409f675cf8221362,1,0,117.324001,32.939329,(0552)4083331,cater,http://api.map.baidu.com/place/detail?uid=dc0f0adc409f675cf8221362&output=html&source=placeapi_v2,17.0,08:00-20:30,3.8,,,,,,,,11,,,,,,,117.32400810264,32.939435213558,0
ec8c5049955bdca6b42655bf,老约翰(东海店),美食,蛋糕甜品店,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区长兴路188号,ec8c5049955bdca6b42655bf,1,0,117.337232,32.926598,(0552)4082830,cater,http://api.map.baidu.com/place/detail?uid=ec8c5049955bdca6b42655bf&output=html&source=placeapi_v2,29.0,08:00-21:00,3.9,,,,,,,,10,,,,,,,117.33715839431,32.926714084854,0
30088d663865a4c709f5eb47,可盐可甜甜品蛋糕(万达珍珠坊店),美食,蛋糕甜品店,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区步行街珍珠坊二期a5号楼1层82号,,1,0,117.370825,32.925751,18019481551,cater,http://api.map.baidu.com/place/detail?uid=30088d663865a4c709f5eb47&output=html&source=placeapi_v2,,09:00-21:00,3.6,,,,,,,,,,,,,,,117.37173383742,32.9260933952,0
242f7a63b3796e68a2d2300b,超群烘焙(华夏店),美食,蛋糕甜品店,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区广场五街华夏第一街区135号(华夏大药房东),242f7a63b3796e68a2d2300b,1,0,117.375693,32.934856,(0552)4699188,cater,http://api.map.baidu.com/place/detail?uid=242f7a63b3796e68a2d2300b&output=html&source=placeapi_v2,14.0,07:30-21:00,4.2,,,,,,,,2,,,,,,,117.37566329162,32.935014828267,0
a675db034e393fafb45f1eee,巴黎香吻(时尚店),美食,蛋糕甜品店,安徽省,蚌埠市,蚌山区,"蚌埠市蚌山区经济开发区华夏第一街区B1号楼1196,1197号",a675db034e393fafb45f1eee,1,0,117.375869,32.93482,(0552)3079779,cater,http://api.map.baidu.com/place/detail?uid=a675db034e393fafb45f1eee&output=html&source=placeapi_v2,20.0,08:00-22:00,4.7,,,,,,,,0,,,,,,,117.37601820764,32.934952753879,0
bf29b7024d207be709b93ac7,老约翰(红旗店),美食,蛋糕甜品店,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区工农家园4B号楼105号、106号红旗一路50号,bf29b7024d207be709b93ac7,1,0,117.365104,32.940011,(0552)4017378,cater,http://api.map.baidu.com/place/detail?uid=bf29b7024d207be709b93ac7&output=html&source=placeapi_v2,19.0,08:00-21:00,3.9,,,,,,,,12,,,,,,,117.36518334514,32.940110711292,0
93ba6d06ba754c9fc6effb00,关大烧烤(太平街店),美食,蛋糕甜品店,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区太平街435-1号华美嘉园12号楼,93ba6d06ba754c9fc6effb00,1,0,117.362567,32.943547,18609620870,cater,http://api.map.baidu.com/place/detail?uid=93ba6d06ba754c9fc6effb00&output=html&source=placeapi_v2,47.0,17:00-24:00,3.7,,,,,,,,0,,,,,,,117.36279085566,32.943456714205,0
