uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fd0558d146821b5c4f3a594e,渔友俱乐部,运动健身,体育场馆,安徽省,蚌埠市,禹会区,206国道西100米,fd0558d146821b5c4f3a594e,1,0,117.214265,32.870638,,life,http://api.map.baidu.com/place/detail?uid=fd0558d146821b5c4f3a594e&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
24020d8077b82bf448cc4af9,虹亚体育馆,运动健身,体育场馆,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区迎宾大道1155号国际汽车城37号,,1,0,117.314175,32.869352,(0552)2856555,life,http://api.map.baidu.com/place/detail?uid=24020d8077b82bf448cc4af9&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,2,,,,,,,,,,0
aa4913a0d4cd91e2a4c7562b,蚌埠高新实验学校-体育馆,运动健身,体育场馆,安徽省,蚌埠市,禹会区,蚌埠高新实验学校体育馆,,1,0,117.303335,32.909218,,life,http://api.map.baidu.com/place/detail?uid=aa4913a0d4cd91e2a4c7562b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.30304409453,32.908918459336,0
5726021880295a62c52ba1b7,尚武学社武馆,运动健身,体育场馆,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区迎宾大道200号,,1,0,117.344102,32.906081,13955288731,life,http://api.map.baidu.com/place/detail?uid=5726021880295a62c52ba1b7&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
ee539cb2bc8efe20eedfca2f,蚌埠奥林匹克体育中心,运动健身,体育场馆,安徽省,蚌埠市,蚌山区,燕山路与解放路交叉口东南100米,ee539cb2bc8efe20eedfca2f,1,5,117.376093,32.90019,(0552)3299716,life,http://api.map.baidu.com/place/detail?uid=ee539cb2bc8efe20eedfca2f&output=html&source=placeapi_v2,,09:00-21:00,4.9,,,,,,,30,7,,,,,,,117.3778288951,32.899403439535,5
24c18f8b1b0a351038221c1f,中奥羽毛球篮球馆,运动健身,体育场馆,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区航华路蚌埠奥林匹克体育中心,,1,0,117.375361,32.902386,(0552)3052666,life,http://api.map.baidu.com/place/detail?uid=24c18f8b1b0a351038221c1f&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,,,0
165be3bb065271f84107c147,蚌埠学院-体育馆,运动健身,体育场馆,安徽省,蚌埠市,龙子湖区,安徽省蚌埠市龙子湖区曹山路1866号,,1,0,117.431362,32.892291,18655252303,life,http://api.map.baidu.com/place/detail?uid=165be3bb065271f84107c147&output=html&source=placeapi_v2,,18:30-20:30,2,,,,,,,1,2,,,,,,,,,0
760d8c3d06202df748cc4ac4,安徽科技学院龙湖校区-体育馆,运动健身,体育场馆,安徽省,蚌埠市,龙子湖区,安徽科技学院龙湖校区体育馆,,1,0,117.434667,32.889327,,life,http://api.map.baidu.com/place/detail?uid=760d8c3d06202df748cc4ac4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.4345355571,32.889315746018,0
ef2c55378faed9516c47601b,龙子湖体育公园-篮球场,运动健身,体育场馆,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区东海大道与于环湖西路交界处蚌埠龙子湖体育公园,,1,0,117.408921,32.912725,,life,http://api.map.baidu.com/place/detail?uid=ef2c55378faed9516c47601b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
37e8a69a8a189ad94d776e09,安徽电子信息职业技术学院-操场,运动健身,体育场馆,安徽省,蚌埠市,龙子湖区,蚌埠市龙子湖区安徽电子信息职业技术学院内,,1,0,117.429195,32.900065,,life,http://api.map.baidu.com/place/detail?uid=37e8a69a8a189ad94d776e09&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
