uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9af4935ab99307675d0d024c,明诚地产,生活服务,房产中介机构,安徽省,蚌埠市,禹会区,蚌埠市黄山府邸商业C幢0单元1层000118号,,1,0,117.300839,32.908922,13695556785,life,http://api.map.baidu.com/place/detail?uid=9af4935ab99307675d0d024c&output=html&source=placeapi_v2,,08:30-19:00,,,,,,,,8,,,,,,,,117.30100799796,32.908873693454,0
a7d89a3d89f1d6c6f8f0cb9a,鼎元学府租售中心,生活服务,房产中介机构,安徽省,蚌埠市,禹会区,蚌埠市禹会区中流路拓基鼎元学府,,1,0,117.30187,32.91167,,life,http://api.map.baidu.com/place/detail?uid=a7d89a3d89f1d6c6f8f0cb9a&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,117.30205792217,32.911619239096,0
67935033fe331c9152e5c5d8,品家地产(绿地店),生活服务,房产中介机构,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区高新技术开发区绿地世纪城摩尔公馆商铺45幢1层,,1,0,117.305285,32.912383,(0552)3030366,life,http://api.map.baidu.com/place/detail?uid=67935033fe331c9152e5c5d8&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,8,1,,,,,,,,,0
dbfb04bf46779dff130daadb,晨阳滟澜山售楼中心,生活服务,房产中介机构,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区兴和路与迎宾大道辅路交叉口东南约40米,,1,0,117.340729,32.904494,,life,http://api.map.baidu.com/place/detail?uid=dbfb04bf46779dff130daadb&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
82106c3235dd639343ab9ab8,神州地产(喜迎门店),生活服务,房产中介机构,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区兴和路145号,82106c3235dd639343ab9ab8,1,0,117.337607,32.906453,18326966234,life,http://api.map.baidu.com/place/detail?uid=82106c3235dd639343ab9ab8&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,117.33752262665,32.906307677227,0
7e9940f37dde403ce60738b4,喜迎门房屋中介,生活服务,房产中介机构,安徽省,蚌埠市,禹会区,兴和路127号,,1,0,117.334495,32.907841,,life,http://api.map.baidu.com/place/detail?uid=7e9940f37dde403ce60738b4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2d402c66da3696f4f90cadd4,中伟房产,生活服务,房产中介机构,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区黄山大道延安路1000号,2d402c66da3696f4f90cadd4,1,0,117.368119,32.89332,18205524636,life,http://api.map.baidu.com/place/detail?uid=2d402c66da3696f4f90cadd4&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,4,,,,,,,,117.36802478877,32.893071647963,0
4d4eac27dfcfe36ec61e5120,房屋中介,生活服务,房产中介机构,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区货场八路宝业学府绿苑,,1,0,117.363139,32.898988,13865009171,life,http://api.map.baidu.com/place/detail?uid=4d4eac27dfcfe36ec61e5120&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,3,,,,,,,,,,0
35513afd3ee47c3af03cba00,帝景珑湾售楼部,生活服务,房产中介机构,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区兴民路599号,35513afd3ee47c3af03cba00,1,0,117.388843,32.909853,(0552)2896666,life,http://api.map.baidu.com/place/detail?uid=35513afd3ee47c3af03cba00&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,117.38877400485,32.909300644881,0
bf0f3ececddd4024d6b74e45,帝景大观售楼部,生活服务,房产中介机构,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区兴民路帝景珑湾,bf0f3ececddd4024d6b74e45,1,0,117.388769,32.909789,(0552)2896666,life,http://api.map.baidu.com/place/detail?uid=bf0f3ececddd4024d6b74e45&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,1,,,,,,,,117.38868085775,32.909345997672,0
