uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a24556e94b3ebae8ab059de1,程永胜移动专营店,生活服务,通讯营业厅,安徽省,蚌埠市,禹会区,蚌埠市禹会区X046孝仪中学西南侧约160米,,1,0,117.162029,32.813935,,life,http://api.map.baidu.com/place/detail?uid=a24556e94b3ebae8ab059de1&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
4d17aa75728b24b44151c0b6,中国电信(马城营业厅),生活服务,通讯营业厅,安徽省,蚌埠市,禹会区,马城镇中心小学(206国道),,1,0,117.216188,32.86876,(0552)8581100,life,http://api.map.baidu.com/place/detail?uid=4d17aa75728b24b44151c0b6&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,4,,,,,,,,117.21632672369,32.868784955709,0
84abda988d98a2619cf7798a,中国移动(手机专卖店),生活服务,通讯营业厅,安徽省,蚌埠市,禹会区,蚌埠市禹会区秦仁路安徽省蚌埠市第十四中学西北侧约80米,84abda988d98a2619cf7798a,1,0,117.28404,32.900427,,life,http://api.map.baidu.com/place/detail?uid=84abda988d98a2619cf7798a&output=html&source=placeapi_v2,,,,,,,,,,16,,,,,,,,117.28402394499,32.900281919304,0
b388f9fd06d74941b35c6a2f,中国电信(秦集营业厅),生活服务,通讯营业厅,安徽省,蚌埠市,禹会区,蚌埠市禹会区秦集乡街道139号,,1,0,117.283681,32.902736,(0552)2872530,life,http://api.map.baidu.com/place/detail?uid=b388f9fd06d74941b35c6a2f&output=html&source=placeapi_v2,,09:00-18:00,4.5,,,,,,,14,3,,,,,,,117.28352326273,32.902658251759,0
529bede55ffa9248ed74f82c,中国移动(天河路营业厅),生活服务,通讯营业厅,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区长青乡天河路蚌埠王家大院旁边,529bede55ffa9248ed74f82c,1,0,117.300099,32.912177,,life,http://api.map.baidu.com/place/detail?uid=529bede55ffa9248ed74f82c&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,117.29973971365,32.912280581619,0
6784fa90a55cb99cad080ffc,柏仕公馆电信营业厅,生活服务,通讯营业厅,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区长青乡涂山路1105号商铺,,1,0,117.304754,32.912248,17755231992,life,http://api.map.baidu.com/place/detail?uid=6784fa90a55cb99cad080ffc&output=html&source=placeapi_v2,,07:50-20:30,,,,,,,,9,,,,,,,,117.3050239509,32.912190526929,0
4fbe0a6fc430fdcf6168582b,中国移动(喜盈门店),生活服务,通讯营业厅,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区兴和路131号,4fbe0a6fc430fdcf6168582b,1,0,117.337887,32.906365,,life,http://api.map.baidu.com/place/detail?uid=4fbe0a6fc430fdcf6168582b&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,117.33778514656,32.906168382184,0
16fe4cc77205789714a190bc,中国移动智慧家庭生活馆,生活服务,通讯营业厅,安徽省,蚌埠市,蚌山区,安徽蚌埠市蚌山区陶山路475号,16fe4cc77205789714a190bc,1,0,117.352626,32.895265,,life,http://api.map.baidu.com/place/detail?uid=16fe4cc77205789714a190bc&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,117.3521333915,32.895167388481,0
5f23704270c2c747c7f02566,中国联通(陶店家园营业厅),生活服务,通讯营业厅,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区兴技路41号陶山嘉苑农贸市场,5f23704270c2c747c7f02566,1,0,117.34616,32.905703,(0552)7126886,life,http://api.map.baidu.com/place/detail?uid=5f23704270c2c747c7f02566&output=html&source=placeapi_v2,,09:00-19:00,5,,,,,,,23,3,,,,,,,117.34600600021,32.905747117414,0
f09b08457808f6f2deee8b8c,中国电信(陶店营业厅),生活服务,通讯营业厅,安徽省,蚌埠市,禹会区,蚌埠市禹会区燕山路冠宜国际,f09b08457808f6f2deee8b8c,1,0,117.345022,32.910213,18955257767,life,http://api.map.baidu.com/place/detail?uid=f09b08457808f6f2deee8b8c&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,6,,,,,,,,,,0
19331f699ff5b156f4231031,中国电信(喜迎门社区营业厅),生活服务,通讯营业厅,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区兴和路143号,,1,0,117.337743,32.906391,"13966077885,19955275556",life,http://api.map.baidu.com/place/detail?uid=19331f699ff5b156f4231031&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,13,,,,,,,,117.33765287466,32.906216855416,0
