uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0093ab27a7aabe500a5cb3d4,霏霏美甲美睫,丽人,美甲,安徽省,蚌埠市,禹会区,蚌埠市禹会区X046孝仪中学东南侧约60米,,1,0,117.164821,32.814625,18255255570,beauty,http://api.map.baidu.com/place/detail?uid=0093ab27a7aabe500a5cb3d4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c61a457f26fff4895b1093d1,琉璃时光美甲美睫,丽人,美甲,安徽省,蚌埠市,禹会区,蚌埠市禹会区X046孝仪中学南侧约60米,,1,0,117.164541,32.814619,18110200166,beauty,http://api.map.baidu.com/place/detail?uid=c61a457f26fff4895b1093d1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
832caf71b88d96acf423108b,美甲,丽人,美甲,安徽省,蚌埠市,禹会区,蚌埠市禹会区秦仁路秦集农贸市场,,1,0,117.283944,32.902711,15345526019,beauty,http://api.map.baidu.com/place/detail?uid=832caf71b88d96acf423108b&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,,,,,,,,,,,0
2a7912789f852e8e32169b49,珊珊美甲美睫纹绣,丽人,美甲,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区鼎元学府商业街二栋9号,,1,0,117.301553,32.911553,18726440067,beauty,http://api.map.baidu.com/place/detail?uid=2a7912789f852e8e32169b49&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
e67a487d8530f76242d63edb,偶遇美甲,丽人,美甲,安徽省,蚌埠市,龙子湖区,蚌埠市龙子湖区汤和路雷克泰主题酒店(蚌埠高铁站店)西南侧约260米,,1,0,117.434234,32.904553,18110225757,beauty,http://api.map.baidu.com/place/detail?uid=e67a487d8530f76242d63edb&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,,,,,,,,,117.43385283213,32.904678405569,0
847491ed32b2efc91676433b,纤手美甲纹绣,丽人,美甲,安徽省,蚌埠市,龙子湖区,蚌埠市龙子湖区汤和路雷克泰主题酒店(蚌埠高铁站店)西南侧约270米,,1,0,117.434227,32.904523,15005521717,beauty,http://api.map.baidu.com/place/detail?uid=847491ed32b2efc91676433b&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,117.43385283213,32.904678405569,0
cca40000a0ac335483a00c4b,白云美甲(安徽白马生活购物广场店),丽人,美甲,安徽省,蚌埠市,禹会区,蚌埠市禹会区长兴路白马生活购物广场B1楼G6-22室,,1,0,117.34413,32.930435,,beauty,http://api.map.baidu.com/place/detail?uid=cca40000a0ac335483a00c4b&output=html&source=placeapi_v2,,09:00-20:30,0,,,,,,,,0,,,,,,,117.34418451062,32.930317569421,0
d87bc9489c67e1b39868b43c,慧慧的美甲店,丽人,美甲,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区步行街金域名城21栋9号,,1,0,117.344329,32.933267,15212107735,beauty,http://api.map.baidu.com/place/detail?uid=d87bc9489c67e1b39868b43c&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,117.3444782134,32.933256532093,0
9744c3302d8234ba08f5ebc7,美甲美睫,丽人,美甲,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区长乐路蚌埠第十中学北侧约30米,,1,0,117.329555,32.929256,13295528858,beauty,http://api.map.baidu.com/place/detail?uid=9744c3302d8234ba08f5ebc7&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,,,,,,,,,117.32960181063,32.929124032681,0
2bb0b7524db87c0ed92f2890,沙莉美甲,丽人,美甲,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区纬四路观澜御湖世家2期500号,,1,0,117.356958,32.931466,13865028420,beauty,http://api.map.baidu.com/place/detail?uid=2bb0b7524db87c0ed92f2890&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,117.35728308863,32.931460589111,0
