uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
eee0d0a70e429d8d43e192ab,淑女坊养生SPA会所,休闲娱乐,洗浴按摩,安徽省,蚌埠市,禹会区,206国道东200米,,1,0,117.214306,32.866851,,life,http://api.map.baidu.com/place/detail?uid=eee0d0a70e429d8d43e192ab&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
af1ae56b4a547c124207c129,海丰休闲大浴场,休闲娱乐,洗浴按摩,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区长丰路273号,af1ae56b4a547c124207c129,1,0,117.334202,32.931911,(0552)4075588,life,http://api.map.baidu.com/place/detail?uid=af1ae56b4a547c124207c129&output=html&source=placeapi_v2,55,00:00-23:00,5,,,,,,,11,0,,,,,,,117.33418367717,32.931810022111,0
10a49a1fbb6547b5c909f0cc,天寿桑拿洗浴,休闲娱乐,洗浴按摩,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区涂山路2楼,10a49a1fbb6547b5c909f0cc,1,0,117.320886,32.934464,,life,http://api.map.baidu.com/place/detail?uid=10a49a1fbb6547b5c909f0cc&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,8,0,,,,,,,,,0
fd5e38a86879d93e6318092d,蓝色多瑙河商务洗浴休闲会所,休闲娱乐,洗浴按摩,安徽省,蚌埠市,禹会区,蚌埠市禹会区东海大道5397-18号,fd5e38a86879d93e6318092d,1,0,117.341919,32.922656,(0552)3336333,life,http://api.map.baidu.com/place/detail?uid=fd5e38a86879d93e6318092d&output=html&source=placeapi_v2,1500,12:00-02:00,0,,,,,,,1,0,,,,,,,,,0
2a2ead39ffbdd429fbdc85fc,徽韵足浴会所(山水华庭店),休闲娱乐,洗浴按摩,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区兴中路475号,2a2ead39ffbdd429fbdc85fc,1,0,117.340537,32.918723,(0552)2837399,life,http://api.map.baidu.com/place/detail?uid=2a2ead39ffbdd429fbdc85fc&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,14,0,,,,,,,117.34043781129,32.918564889141,0
78425c885b60f03621022019,长隆休闲浴池,休闲娱乐,洗浴按摩,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区大庆三路232号,78425c885b60f03621022019,1,0,117.325718,32.93926,,life,http://api.map.baidu.com/place/detail?uid=78425c885b60f03621022019&output=html&source=placeapi_v2,,,0,,,,,,,16,0,,,,,,,117.32572232647,32.939389064578,0
5bccb5357caba53ead080ffc,如果艾大澡堂(兴光尚庭店),休闲娱乐,洗浴按摩,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区纬四路376号,5bccb5357caba53ead080ffc,1,0,117.357192,32.934898,,life,http://api.map.baidu.com/place/detail?uid=5bccb5357caba53ead080ffc&output=html&source=placeapi_v2,37,12:00-24:00,3,,,,,,,11,3,,,,,,,117.35701384312,32.934846348257,0
2b6d913b9c225e761811d568,赵氏推拿(张公山店),休闲娱乐,洗浴按摩,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区长丰路金域名城14栋3号,2b6d913b9c225e761811d568,1,0,117.341738,32.932518,13965250820,life,http://api.map.baidu.com/place/detail?uid=2b6d913b9c225e761811d568&output=html&source=placeapi_v2,,08:00-17:30,0,,,,,,,9,0,,,,,,,117.34175818115,32.932333014902,0
710e692d20791735306212b5,尚美阁美容SPA会所,休闲娱乐,洗浴按摩,安徽省,蚌埠市,禹会区,蚌埠市禹会区长青南路如意嘉园-A区东侧约30米,,1,0,117.323908,32.927107,,life,http://api.map.baidu.com/place/detail?uid=710e692d20791735306212b5&output=html&source=placeapi_v2,,08:00-20:30,,,,,,,,9,,,,,,,,,,0
b34b885a3e9dbc861ce9992e,宝岛足浴尊享会所(宝龙店),休闲娱乐,洗浴按摩,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区兴业街3号楼1-2楼,b34b885a3e9dbc861ce9992e,1,0,117.382218,32.933045,(0552)3193333,life,http://api.map.baidu.com/place/detail?uid=b34b885a3e9dbc861ce9992e&output=html&source=placeapi_v2,161,00:00-24:00,0,,,,,,,10,0,,,,,,,117.38213302535,32.932994434565,0
897cc268f85c0908047ce886,名爵足浴养生会所(总店),休闲娱乐,洗浴按摩,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区太平街2楼,897cc268f85c0908047ce886,1,0,117.362698,32.943097,(0552)3915555,life,http://api.map.baidu.com/place/detail?uid=897cc268f85c0908047ce886&output=html&source=placeapi_v2,99,00:00-24:00,0,,,,,,,15,0,,,,,,,117.36275394166,32.943406599068,0
a1e1e273c64a031cb817e706,水世界浴场(兰凌路店),休闲娱乐,洗浴按摩,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区兰凌路1089号,a1e1e273c64a031cb817e706,1,0,117.387638,32.928396,,life,http://api.map.baidu.com/place/detail?uid=a1e1e273c64a031cb817e706&output=html&source=placeapi_v2,,,4.0,,,,,,,3,0,,,,,,,,,0
5bccb5357caba53ead080ffc,如果艾大澡堂(兴光尚庭店),休闲娱乐,洗浴按摩,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区纬四路376号,5bccb5357caba53ead080ffc,1,0,117.357192,32.934898,,life,http://api.map.baidu.com/place/detail?uid=5bccb5357caba53ead080ffc&output=html&source=placeapi_v2,37,12:00-24:00,3,,,,,,,11,3,,,,,,,117.35701384312,32.934846348257,0
