uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0e00de147af3719693114cc4,渡江战役总前委旧址,旅游景点,文物古迹,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区蚌官路百大杏山小学西460米,,1,0,117.407114,32.853268,,scope,http://api.map.baidu.com/place/detail?uid=0e00de147af3719693114cc4&output=html&source=placeapi_v2,,09:00-17:00,4.8,,,,,,,,7,,,,,,,117.40713767093,32.855172032336,0
ddb05ef62b9c145be9f853d1,渡江战役总前委孙家圩子旧址,旅游景点,文物古迹,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区X001,,1,0,117.407545,32.854383,,scope,http://api.map.baidu.com/place/detail?uid=ddb05ef62b9c145be9f853d1&output=html&source=placeapi_v2,,,5,,,,,,,,0,,,,,,,117.40734771272,32.855307689128,0
a0c1f0f933cd2585fbf0cb83,月老祠,旅游景点,文物古迹,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区燕山路768号花鼓灯嘉年华内,,1,0,117.35261,32.905987,,scope,http://api.map.baidu.com/place/detail?uid=a0c1f0f933cd2585fbf0cb83&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e3fe29616669e6bdb23c81a5,白根柱非物质文化遗产,旅游景点,文物古迹,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区航华路435号东100米,,1,0,117.390624,32.940296,,scope,http://api.map.baidu.com/place/detail?uid=e3fe29616669e6bdb23c81a5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d6017a27b66aeceafadc8514,皇黄庄清真寺-朝真殿,旅游景点,文物古迹,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区前进路62号南70米,d6017a27b66aeceafadc8514,1,0,117.364029,32.94244,,scope,http://api.map.baidu.com/place/detail?uid=d6017a27b66aeceafadc8514&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.36445567276,32.94242948984,0
df131bebec331818cf06a44f,蚌埠市革命历史陈列馆,旅游景点,文物古迹,安徽省,蚌埠市,龙子湖区,安徽省蚌埠市龙子湖区胜利东路969号,df131bebec331818cf06a44f,1,1,117.422232,32.937584,,scope,http://api.map.baidu.com/place/detail?uid=df131bebec331818cf06a44f&output=html&source=placeapi_v2,,"08:30-11:00,15:30-17:00",0.0,,,,,,,,2,,,,,,,117.42182505585,32.937158399764,1
5bea4c639165a942b04c495e,栖岩寺,旅游景点,文物古迹,安徽省,蚌埠市,龙子湖区,安徽省蚌埠市龙子湖区东海大道北,5bea4c639165a942b04c495e,1,3,117.45589,32.917512,,scope,http://api.map.baidu.com/place/detail?uid=5bea4c639165a942b04c495e&output=html&source=placeapi_v2,,08:00-18:00,4.3,,,,,,,55,38,,,,,,,117.45579795695,32.917351128299,3
1f058694f7bceb455e17c3c0,启王宫,旅游景点,文物古迹,安徽省,蚌埠市,怀远县,安徽省蚌埠市怀远县乳泉路大圣寺,1f058694f7bceb455e17c3c0,1,0,117.203196,32.950221,,scope,http://api.map.baidu.com/place/detail?uid=1f058694f7bceb455e17c3c0&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
e13d5f4190dfdf8001897277,观音庵,旅游景点,文物古迹,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区南山路69号,e13d5f4190dfdf8001897277,1,0,117.375348,32.950352,,scope,http://api.map.baidu.com/place/detail?uid=e13d5f4190dfdf8001897277&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
5fd49036dbd04e59f4eafc9c,蚌埠站站史陈列馆,旅游景点,文物古迹,安徽省,蚌埠市,龙子湖区,安徽省蚌埠市龙子湖区淮河路638号,5fd49036dbd04e59f4eafc9c,1,0,117.385385,32.94978,,scope,http://api.map.baidu.com/place/detail?uid=5fd49036dbd04e59f4eafc9c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0252f891a819bdcec9fa5ff2,双墩春秋墓,旅游景点,文物古迹,安徽省,蚌埠市,淮上区,蚌埠市淮上区双墩,0252f891a819bdcec9fa5ff2,1,0,117.33174,32.988638,,scope,http://api.map.baidu.com/place/detail?uid=0252f891a819bdcec9fa5ff2&output=html&source=placeapi_v2,,,5,,,,,,,,4,,,,,,,117.33108341915,32.988306099109,0
f4baa08d254957a33517dc8f,双墩遗址,旅游景点,文物古迹,安徽省,蚌埠市,淮上区,蚌埠市淮上区果园西路(双墩春秋墓北侧约50米),,1,0,117.331686,32.989521,,scope,http://api.map.baidu.com/place/detail?uid=f4baa08d254957a33517dc8f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
