uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
135bba597dbf72c14f6d4672,张继汽车美容服务部,汽车服务,汽车美容,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区刘巷村,,1,0,117.210731,32.776332,18160852920,life,http://api.map.baidu.com/place/detail?uid=135bba597dbf72c14f6d4672&output=html&source=placeapi_v2,,08:00-18:30,,,,,,,,2,,,,,,,,,,0
041a025faf75217abb17e7f4,博车堂汽车养护中心,汽车服务,汽车美容,安徽省,蚌埠市,禹会区,蚌埠市禹会区威汕线与国电大道交叉路口往西南约110米,,1,0,117.213087,32.784369,,life,http://api.map.baidu.com/place/detail?uid=041a025faf75217abb17e7f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0c542032eab6dd724afc8d2b,卡车之家,汽车服务,汽车美容,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区101省道西40米,,1,0,117.305949,32.827525,13605667555,life,http://api.map.baidu.com/place/detail?uid=0c542032eab6dd724afc8d2b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e0c75f5742ac7bc7cbc3dba1,大卫洗车美容,汽车服务,汽车美容,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区威汕线马城镇中心小学北侧,,1,0,117.215852,32.869653,13865082895,life,http://api.map.baidu.com/place/detail?uid=e0c75f5742ac7bc7cbc3dba1&output=html&source=placeapi_v2,,06:00-18:00,,,,,,,,9,,,,,,,,,,0
9c7a1ce7647f0b972bb97c84,车饰界汽车美容(迎宾大道店),汽车服务,汽车美容,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区迎宾大道仁和中学东侧约110米,,1,0,117.313618,32.85313,18155256631,life,http://api.map.baidu.com/place/detail?uid=9c7a1ce7647f0b972bb97c84&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,6,,,,,,,,,,0
e43bb617a3318fc9c809f0c3,深圳市腾马汽车配件有限公司蚌埠办事处,汽车服务,汽车美容,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区繁荣路国际汽车城4区7栋1号,,1,0,117.315506,32.869108,"(0552)4020887,13305529931,18155222373",life,http://api.map.baidu.com/place/detail?uid=e43bb617a3318fc9c809f0c3&output=html&source=placeapi_v2,,08:00-19:00,5,,,,,,,7,2,,,,,,,117.31566920895,32.869102575588,0
bad47b999c994ead85420ea1,领航汽车服务,汽车服务,汽车美容,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区国际汽车城三区4栋1号,bad47b999c994ead85420ea1,1,0,117.317126,32.869679,15155212414,life,http://api.map.baidu.com/place/detail?uid=bad47b999c994ead85420ea1&output=html&source=placeapi_v2,,08:30-18:30,,,,,,,,8,,,,,,,,117.31716552991,32.869753974181,0
65313bf56409e04f11882422,创驰汽车音影总汇,汽车服务,汽车美容,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区蚌埠皖北国际汽车城2区3栋21号,,1,0,117.317335,32.87022,18805528705,life,http://api.map.baidu.com/place/detail?uid=65313bf56409e04f11882422&output=html&source=placeapi_v2,,08:30-18:00,,,,,,,,4,,,,,,,,117.31726245977,32.870243550671,0
ec3b2f2780d49e85adb22a79,汽车美容服务中心,汽车服务,汽车美容,安徽省,蚌埠市,禹会区,蚌埠市禹会区朱周路安徽省蚌埠市第十四中学东北侧约50米,,1,0,117.286072,32.900013,,life,http://api.map.baidu.com/place/detail?uid=ec3b2f2780d49e85adb22a79&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
e1b004bb73ba902cf4eafc75,恒鑫汽车美容,汽车服务,汽车美容,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区中流路385号,,1,0,117.299887,32.907744,"15395220096,15395220998",life,http://api.map.baidu.com/place/detail?uid=e1b004bb73ba902cf4eafc75&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
5ed1993b647a497b2fb17ee4,名扬汽车养护中心,汽车服务,汽车美容,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区曙光路124号,,1,0,117.300463,32.909418,15055626701,life,http://api.map.baidu.com/place/detail?uid=5ed1993b647a497b2fb17ee4&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,9,,,,,,,,,,0
7c4ebf37933227083686f40b,经气堂筋骨养护中心(蚌埠总店),汽车服务,汽车美容,安徽省,蚌埠市,禹会区,蚌埠市禹会区兴和路拓基鼎元学府,,1,0,117.300673,32.911718,15955285965,life,http://api.map.baidu.com/place/detail?uid=7c4ebf37933227083686f40b&output=html&source=placeapi_v2,,,,,,,,,,12,,,,,,,,,,0
2151cf0850cd26b6b11e3679,畅途爱车养护会所,汽车服务,汽车美容,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区黄山大道5599号,,1,0,117.351381,32.900064,"18055211896,18055215602",life,http://api.map.baidu.com/place/detail?uid=2151cf0850cd26b6b11e3679&output=html&source=placeapi_v2,,08:00-20:30,0,,,,,,,8,1,,,,,,,117.35127351281,32.89996036829,0
a54a2b88eccf5f053010afaa,隆发汽车美容中心,汽车服务,汽车美容,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区朝阳南路135-145号,,1,0,117.349426,32.903277,18895618212,life,http://api.map.baidu.com/place/detail?uid=a54a2b88eccf5f053010afaa&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,15,2,,,,,,,,,0
005ac572ca4a391c1e1d119b,蚌埠市豪顺汽车服务中心,汽车服务,汽车美容,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区朝阳南路169号,,1,0,117.34942,32.902651,18096598098,life,http://api.map.baidu.com/place/detail?uid=005ac572ca4a391c1e1d119b&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,5,,,,,,,,117.34965031966,32.902636808644,0
3012a9c9168e34240b69d9a7,辉达汽车美容中心,汽车服务,汽车美容,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区燕南路105-107号,,1,0,117.324117,32.884692,18697572227,life,http://api.map.baidu.com/place/detail?uid=3012a9c9168e34240b69d9a7&output=html&source=placeapi_v2,,07:30-18:30,5,,,,,,,8,2,,,,,,,117.32402537436,32.884460914701,0
5d436dd6c9951ba8df1e5201,爱车吧汽车服务中心,汽车服务,汽车美容,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区朝阳南路嘉年华七彩幼儿园南侧约110米,5d436dd6c9951ba8df1e5201,1,0,117.350138,32.902048,15178328215,life,http://api.map.baidu.com/place/detail?uid=5d436dd6c9951ba8df1e5201&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
ff42fc2af386542c00ff2ddd,嘉庆洗车美容中心,汽车服务,汽车美容,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区惠民路禹洲新城里,,1,0,117.385958,32.912398,18119739207,life,http://api.map.baidu.com/place/detail?uid=ff42fc2af386542c00ff2ddd&output=html&source=placeapi_v2,,12:00-12:30,0.0,,,,,,,5,1,,,,,,,,,0
