uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
68dee33a1ced4df91811d59d,独山河农庄,休闲娱乐,农家院,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区白衣村,,1,0,117.203768,32.831421,,life,http://api.map.baidu.com/place/detail?uid=68dee33a1ced4df91811d59d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9c03815e9bd1c7b11f3894ea,蓝莓养生庄园,休闲娱乐,农家院,安徽省,蚌埠市,蚌山区,定安小学西南侧约120米,,1,0,117.393711,32.863809,,life,http://api.map.baidu.com/place/detail?uid=9c03815e9bd1c7b11f3894ea&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,,0,,,,,,,,,0
4522869d9d09e66c353a715f,蚌埠市沃绿湾生态园,休闲娱乐,农家院,安徽省,蚌埠市,禹会区,安徽蚌埠市禹会区高新技术开发区马城镇禹会村东岗135号,,1,0,117.217818,32.891884,13855222213,life,http://api.map.baidu.com/place/detail?uid=4522869d9d09e66c353a715f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ded35ecc7f8a195bca29150a,淮丰草莓采摘基地,休闲娱乐,农家院,安徽省,蚌埠市,禹会区,在安徽省蚌埠市禹会区006乡道附近,,1,0,117.223767,32.88438,18715186188,life,http://api.map.baidu.com/place/detail?uid=ded35ecc7f8a195bca29150a&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
62e3a97fcdee1f70774ff194,万绿森态园,休闲娱乐,农家院,安徽省,蚌埠市,龙子湖区,安徽省蚌埠市龙子湖区贾庵村,,1,0,117.498674,32.898938,(0552)3062962,life,http://api.map.baidu.com/place/detail?uid=62e3a97fcdee1f70774ff194&output=html&source=placeapi_v2,,08:30-17:30,0,,,,,,,8,3,,,,,,,,,0
f11c84fddbd407b345e274f6,龙杰生态园,休闲娱乐,农家院,安徽省,蚌埠市,怀远县,安徽省蚌埠市怀远县新上村,,1,0,117.166677,32.94414,15056150888,life,http://api.map.baidu.com/place/detail?uid=f11c84fddbd407b345e274f6&output=html&source=placeapi_v2,,08:00-20:00,5.0,,,,,,,2,2,,,,,,,,,0
03d71935a6048cb08505bf06,涂山榴园农庄,休闲娱乐,农家院,安徽省,蚌埠市,禹会区,涂山村,,1,0,117.254757,32.939573,,life,http://api.map.baidu.com/place/detail?uid=03d71935a6048cb08505bf06&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fc5628041c552b1eeb1e9717,鑫家禾现代农庄,休闲娱乐,农家院,安徽省,蚌埠市,禹会区,蚌埠市禹会区东海大道花博园向南一公里,,1,0,117.243275,32.924917,,life,http://api.map.baidu.com/place/detail?uid=fc5628041c552b1eeb1e9717&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,5,0,,,,,,,,,0
8526621ebe305430276e986c,珠城印象,休闲娱乐,农家院,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区东海大道5588号,8526621ebe305430276e986c,1,0,117.341841,32.921815,"(0552)3136888,13856825190",life,http://api.map.baidu.com/place/detail?uid=8526621ebe305430276e986c&output=html&source=placeapi_v2,71,"11:00-13:30,17:00-21:00",4.0,,,,,,,15,0,,,,,,,117.34180917705,32.922085011292,0
f757e6eeff667e17260bd02c,菱湖山庄,休闲娱乐,农家院,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区兰凌路97号二期7号楼2单元,f757e6eeff667e17260bd02c,1,2,117.405564,32.926143,,life,http://api.map.baidu.com/place/detail?uid=f757e6eeff667e17260bd02c&output=html&source=placeapi_v2,,,4.5,,,,,,,8,1,,,,,,,117.40497283909,32.925762616573,2
f61278bf6447385e49fd3ff3,石羊坝生态园,休闲娱乐,农家院,安徽省,蚌埠市,怀远县,安徽省蚌埠市怀远县荆山镇梅郢村石羊坝北50米乳泉石榴酒厂南侧,f61278bf6447385e49fd3ff3,1,0,117.171712,32.960713,18895653221,life,http://api.map.baidu.com/place/detail?uid=f61278bf6447385e49fd3ff3&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
99182544382bc0643c9a5ee5,兴达生态园,休闲娱乐,农家院,安徽省,蚌埠市,龙子湖区,安徽省蚌埠市龙子湖区新城路东苑小区,,1,0,117.403004,32.960026,15255239379,life,http://api.map.baidu.com/place/detail?uid=99182544382bc0643c9a5ee5&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,6,,,,,,,,,,0
541e0d831470e07ff03cbae0,博古庄园,休闲娱乐,农家院,安徽省,蚌埠市,淮上区,蚌埠市淮上区东吴路中华玉博园内,,1,0,117.393396,32.990354,13855242744,life,http://api.map.baidu.com/place/detail?uid=541e0d831470e07ff03cbae0&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
7e8e8b131353a7a19d82ea19,云上生态园,休闲娱乐,农家院,安徽省,蚌埠市,淮上区,淮上区沫河口镇S306(五蚌路),7e8e8b131353a7a19d82ea19,1,0,117.510248,32.995512,,life,http://api.map.baidu.com/place/detail?uid=7e8e8b131353a7a19d82ea19&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,117.51046627909,32.995476073164,0
0b5c252a0b6347608e7727bf,宇婕草莓采摘,休闲娱乐,农家院,安徽省,蚌埠市,淮上区,蚌埠市淮上区,,1,0,117.255347,33.029801,,life,http://api.map.baidu.com/place/detail?uid=0b5c252a0b6347608e7727bf&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
402584e9cc64e8e92fb17e4e,水岸人家农家乐,休闲娱乐,农家院,安徽省,蚌埠市,淮上区,蚌埠市淮上区沫河镇石王桥南,,1,0,117.503805,33.025154,17330612555,life,http://api.map.baidu.com/place/detail?uid=402584e9cc64e8e92fb17e4e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,117.50406391918,33.025652249672,0
3252e7d12aa26be15fbe86e4,王方农家乐,休闲娱乐,农家院,安徽省,蚌埠市,淮上区,安徽省蚌埠市淮上区沫河口镇曹吴村委会北50米,,1,0,117.564422,33.024315,18955215208,life,http://api.map.baidu.com/place/detail?uid=3252e7d12aa26be15fbe86e4&output=html&source=placeapi_v2,,,0.0,,,,,,,4,2,,,,,,,,,0
48a4c689e15f8a57aeb22a31,西海现代农业主题庄园,休闲娱乐,农家院,安徽省,蚌埠市,怀远县,安徽省蚌埠市怀远县二零六国道四方湖景区入口西侧400米,,1,0,117.187094,33.070178,,life,http://api.map.baidu.com/place/detail?uid=48a4c689e15f8a57aeb22a31&output=html&source=placeapi_v2,20,,0,,,,,,,37,0,,,,,,,117.18691386839,33.06996041235,0
