uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
bfd77a2c75c3699517b54b15,启母山泉水,生活服务,家政服务,安徽省,蚌埠市,禹会区,蚌埠市禹会区富民街新苗幼儿园(马城镇农业技术推广站西北)西侧约130米,,1,0,117.214613,32.866073,,life,http://api.map.baidu.com/place/detail?uid=bfd77a2c75c3699517b54b15&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
193986ea8e6c6e53afee7a54,纯净水点,生活服务,家政服务,安徽省,蚌埠市,禹会区,蚌埠市禹会区秦仁路秦集农贸市场,,1,0,117.284775,32.902815,13909622911,life,http://api.map.baidu.com/place/detail?uid=193986ea8e6c6e53afee7a54&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
eb29e8e8bff712a0233bf213,智芯锁具配汽车钥匙,生活服务,家政服务,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区月明街443号,,1,0,117.386264,32.910515,,life,http://api.map.baidu.com/place/detail?uid=eb29e8e8bff712a0233bf213&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,4,1,,,,,,,,,0
298e64a683936e8e8d77276f,心安锁店(山香分店),生活服务,家政服务,安徽省,蚌埠市,禹会区,蚌埠市禹会区山香家园西南门向北100米篮球场,,1,0,117.310691,32.918048,(0552)3154444,life,http://api.map.baidu.com/place/detail?uid=298e64a683936e8e8d77276f&output=html&source=placeapi_v2,,07:00-21:00,,,,,,,,1,,,,,,,,,,0
558a141f8d657ac2843304a2,海晶纯净水,生活服务,家政服务,安徽省,蚌埠市,禹会区,蚌埠市禹会区长丰路张公山二村北侧,558a141f8d657ac2843304a2,1,0,117.338598,32.932213,,life,http://api.map.baidu.com/place/detail?uid=558a141f8d657ac2843304a2&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,117.3386061942,32.932113875682,0
3d2c6f71f8cba8c29fec2b41,范氏开锁,生活服务,家政服务,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区张公山四村404栋,,1,0,117.336177,32.928357,"13024088044,17355220371",life,http://api.map.baidu.com/place/detail?uid=3d2c6f71f8cba8c29fec2b41&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,117.33633702867,32.928366050412,0
fe686c3faf65e100eaf853e7,翔韵家政服务,生活服务,家政服务,安徽省,蚌埠市,禹会区,蚌埠市禹会区长兴路华光小区,,1,0,117.331422,32.927047,18375531631,life,http://api.map.baidu.com/place/detail?uid=fe686c3faf65e100eaf853e7&output=html&source=placeapi_v2,,08:00-18:30,,,,,,,,2,,,,,,,,117.33141235347,32.926923237901,0
4eb757afa9ebd9534251c097,赛维干洗(张公山店),生活服务,家政服务,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区东海路564号,4eb757afa9ebd9534251c097,1,0,117.336972,32.922674,18109659158,life,http://api.map.baidu.com/place/detail?uid=4eb757afa9ebd9534251c097&output=html&source=placeapi_v2,,09:00-19:00,0,,,,,,,18,1,,,,,,,117.33707199978,32.922758117961,0
4677a82ad381a52072210bf6,薇潼家政,生活服务,家政服务,安徽省,蚌埠市,禹会区,蚌埠市禹会区长青南路113号,,1,0,117.324202,32.929514,"13661596064,15755297606",life,http://api.map.baidu.com/place/detail?uid=4677a82ad381a52072210bf6&output=html&source=placeapi_v2,,07:00-23:00,,,,,,,,8,,,,,,,,,,0
29974532e3cdfc60f6c59c2f,周全锁业,生活服务,家政服务,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区兴中路406号迎河碧水湾404号,,1,0,117.342529,32.917297,,life,http://api.map.baidu.com/place/detail?uid=29974532e3cdfc60f6c59c2f&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,8,,,,,,,,117.34266880602,32.917512449106,0
