uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
545c0d0a026ed4572dfaa775,鸣阳府,房地产,住宅区,安徽省,蚌埠市,禹会区,蚌埠市禹会区威汕线,,1,0,117.209553,32.774031,,house,http://api.map.baidu.com/place/detail?uid=545c0d0a026ed4572dfaa775&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.20982579181,32.773986217726,0
bdc8eb17acce25c92cfaa72a,和润家园,房地产,住宅区,安徽省,蚌埠市,禹会区,蚌埠市禹会区明德小学西南侧约240米,,1,0,117.164587,32.792093,,house,http://api.map.baidu.com/place/detail?uid=bdc8eb17acce25c92cfaa72a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a38d8d13634a7e4429fc4849,年湖村门楼,房地产,住宅区,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区G206(烟汕线),,1,0,117.220209,32.801688,,house,http://api.map.baidu.com/place/detail?uid=a38d8d13634a7e4429fc4849&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.22021678899,32.801760040602,0
39c6725d1b2a6421b75f1e4d,伴月居轻钢别墅,房地产,住宅区,安徽省,蚌埠市,禹会区,蚌埠市禹会区X046孝仪中学西北侧,,1,0,117.163637,32.816145,,house,http://api.map.baidu.com/place/detail?uid=39c6725d1b2a6421b75f1e4d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.1634952288,32.816207733327,0
5db8dd3448becc8f88b9882e,美美凰祥楼,房地产,住宅区,安徽省,蚌埠市,禹会区,蚌埠市禹会区X046孝仪中学西南侧,,1,0,117.163503,32.814787,,house,http://api.map.baidu.com/place/detail?uid=5db8dd3448becc8f88b9882e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0e6f5a333b8dafbdd81318be,云霄国际,房地产,住宅区,安徽省,蚌埠市,禹会区,蚌埠市禹会区X046孝仪中学南侧约40米,,1,0,117.163956,32.814608,,house,http://api.map.baidu.com/place/detail?uid=0e6f5a333b8dafbdd81318be&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
30919875fd6d3743b75f1e65,河北新村,房地产,住宅区,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区G3京台高速与蚌西路立交桥交叉口北320米,30919875fd6d3743b75f1e65,1,0,117.301023,32.839252,,house,http://api.map.baidu.com/place/detail?uid=30919875fd6d3743b75f1e65&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.3009746852,32.837999046853,0
c84cfec2517e9fd84f5547bd,陶园世家,房地产,住宅区,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区家博城C区22栋120,,1,0,117.310777,32.861149,13955270368,house,http://api.map.baidu.com/place/detail?uid=c84cfec2517e9fd84f5547bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1b7bcd9f64655d80306212b4,金马国际,房地产,住宅区,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区创新路与繁荣路交叉路口往西约100米(蚌埠国际汽车城),,1,0,117.31441,32.869402,,house,http://api.map.baidu.com/place/detail?uid=1b7bcd9f64655d80306212b4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2b858db68370a23802294f99,自然纯居,房地产,住宅区,安徽省,蚌埠市,禹会区,蚌埠市禹会区大庆路与黄山大道交叉路口北侧,,1,0,117.309451,32.903443,,house,http://api.map.baidu.com/place/detail?uid=2b858db68370a23802294f99&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
11da2eb06f09263e4154d7fc,锦绣苑小区,房地产,住宅区,安徽省,蚌埠市,禹会区,友谊路与涂山路交叉口东北100米,,1,0,117.312114,32.895365,,house,http://api.map.baidu.com/place/detail?uid=11da2eb06f09263e4154d7fc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e54388f7f4bd093049fd3f49,逸夫楼,房地产,住宅区,安徽省,蚌埠市,禹会区,蚌埠市禹会区朱周路安徽省蚌埠市第十四中学,,1,0,117.285125,32.900027,,house,http://api.map.baidu.com/place/detail?uid=e54388f7f4bd093049fd3f49&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
554f92e3e099d0104d2fdfe1,永乐小镇,房地产,住宅区,安徽省,蚌埠市,禹会区,禹会区黄山府邸实验学校北门111-112室,,1,0,117.300887,32.909211,,house,http://api.map.baidu.com/place/detail?uid=554f92e3e099d0104d2fdfe1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.30111731276,32.909144530522,0
833cb53593931fbf0e3dda9a,甲天下小区,房地产,住宅区,安徽省,蚌埠市,禹会区,蚌埠市禹会区长青南路与高新路交叉路口往东北约190米,,1,0,117.312061,32.895405,,house,http://api.map.baidu.com/place/detail?uid=833cb53593931fbf0e3dda9a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.31243475396,32.89511173023,0
2bcfcebe580ab47b17b54b85,西丰原小区,房地产,住宅区,安徽省,蚌埠市,禹会区,蚌埠市禹会区燕南路姜桥派出所西侧约210米,2bcfcebe580ab47b17b54b85,1,0,117.305511,32.889694,,house,http://api.map.baidu.com/place/detail?uid=2bcfcebe580ab47b17b54b85&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.30604435229,32.889302774749,0
eab27b5a7cba4fa39f09f74b,和顺新里程,房地产,住宅区,安徽省,蚌埠市,禹会区,蚌埠市禹会区曙光路52号,eab27b5a7cba4fa39f09f74b,1,4,117.300431,32.907711,,house,http://api.map.baidu.com/place/detail?uid=eab27b5a7cba4fa39f09f74b&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,117.30326314723,32.907339528787,4
85368fbbc11744301e5800ff,皖酒小区,房地产,住宅区,安徽省,蚌埠市,禹会区,蚌埠市禹会区长青南路与高新路交叉路口往东北约190米,,1,0,117.31207,32.895401,,house,http://api.map.baidu.com/place/detail?uid=85368fbbc11744301e5800ff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.31243724137,32.895113053752,0
c5da4b2eb40bd2131b11d5e9,九龙社区东周嘉苑,房地产,住宅区,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区G345与兴和路交叉口正西方向205米,c5da4b2eb40bd2131b11d5e9,1,1,117.298029,32.913657,,house,http://api.map.baidu.com/place/detail?uid=c5da4b2eb40bd2131b11d5e9&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,117.29884861794,32.912205209459,1
69b5d7da35411e33fa42b23b,拓基鼎元学府,房地产,住宅区,安徽省,蚌埠市,禹会区,兴和路蚌埠高新实验学校对面,69b5d7da35411e33fa42b23b,1,5,117.300607,32.911174,,house,http://api.map.baidu.com/place/detail?uid=69b5d7da35411e33fa42b23b&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,117.30182934294,32.911126203452,5
e2d8b66f42f9287c3a13fd78,绿地世纪城七区-二期,房地产,住宅区,安徽省,蚌埠市,禹会区,"燕山路,近中粮大道",e2d8b66f42f9287c3a13fd78,1,2,117.306212,32.911064,,house,http://api.map.baidu.com/place/detail?uid=e2d8b66f42f9287c3a13fd78&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.30622071212,32.910877108607,2
ef97b7b76d605968c4f02570,黄山府邸,房地产,住宅区,安徽省,蚌埠市,禹会区,蚌埠市禹会区中流路355号,ef97b7b76d605968c4f02570,1,4,117.300413,32.90832,,house,http://api.map.baidu.com/place/detail?uid=ef97b7b76d605968c4f02570&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,117.30037066692,32.908272266805,4
1f6d3bc0acdccf8e5d0d0221,蚌埠保城,房地产,住宅区,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区高新技术开发区高新路219号,1f6d3bc0acdccf8e5d0d0221,1,0,117.309879,32.8949,(0552)2829588,house,http://api.map.baidu.com/place/detail?uid=1f6d3bc0acdccf8e5d0d0221&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.30994587009,32.894858244922,0
262ee3b37006a4bf33169b54,南岗四路怡康新都,房地产,住宅区,安徽省,蚌埠市,禹会区,蚌埠市禹会区燕南路姜桥派出所西侧约200米,,1,0,117.30562,32.889762,,house,http://api.map.baidu.com/place/detail?uid=262ee3b37006a4bf33169b54&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.30592059005,32.890136628258,0
9e78b69b9a616b6c0c0a7085,花语苑,房地产,住宅区,安徽省,蚌埠市,禹会区,蚌埠市禹会区柳工大道燕山国际城北侧约100米,,1,0,117.328057,32.895058,,house,http://api.map.baidu.com/place/detail?uid=9e78b69b9a616b6c0c0a7085&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ca7c604952338458110daa1f,晨阳滟澜山,房地产,住宅区,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区迎宾大道320号,ca7c604952338458110daa1f,1,4,117.340898,32.902937,,house,http://api.map.baidu.com/place/detail?uid=ca7c604952338458110daa1f&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,117.34210942489,32.903934085189,4
6586ae00048997a926d2bb64,君和花园,房地产,住宅区,安徽省,蚌埠市,禹会区,蚌埠市禹会区燕山路1026号君和国际大酒店东侧10米(123医院旁),6586ae00048997a926d2bb64,1,2,117.34359,32.910063,,house,http://api.map.baidu.com/place/detail?uid=6586ae00048997a926d2bb64&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,117.343268239,32.910564800125,2
897ec939ad43371926e0a042,喜迎门小区-北区,房地产,住宅区,安徽省,蚌埠市,禹会区,蚌埠市禹会区兴和路喜迎门小区,897ec939ad43371926e0a042,1,8,117.338137,32.907994,,house,http://api.map.baidu.com/place/detail?uid=897ec939ad43371926e0a042&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.334803807,32.907714080328,8
10cc281e12d8105d2fe67bd7,燕山国际城,房地产,住宅区,安徽省,蚌埠市,禹会区,蚌埠市禹会区柳工大道与迎宾大道交叉口西100米,10cc281e12d8105d2fe67bd7,1,3,117.327352,32.892527,,house,http://api.map.baidu.com/place/detail?uid=10cc281e12d8105d2fe67bd7&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,117.32760401932,32.894218118253,3
66a09801b03c9cb53be4a6b2,陶店家园南苑,房地产,住宅区,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区朝阳南路蚌埠第二十六中学教育集团(燕京校区)南侧约210米,,1,0,117.349165,32.902688,,house,http://api.map.baidu.com/place/detail?uid=66a09801b03c9cb53be4a6b2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.34725450922,32.903526307897,0
c646b1ef651d7f7042e192aa,喜迎门小区二期,房地产,住宅区,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区兴和路与迎宾大道辅路交叉口西北约200米,c646b1ef651d7f7042e192aa,1,0,117.338792,32.906659,,house,http://api.map.baidu.com/place/detail?uid=c646b1ef651d7f7042e192aa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.33864578073,32.906324191521,0
f0219223dc7b41d4220220ef,陶店新村,房地产,住宅区,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区陶店路与兴技路交叉路口向东约150米,f0219223dc7b41d4220220ef,1,5,117.347332,32.906192,,house,http://api.map.baidu.com/place/detail?uid=f0219223dc7b41d4220220ef&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,117.34652887546,32.905559756228,5
437bf93dbc6c666b740269d0,车苑小区,房地产,住宅区,安徽省,蚌埠市,禹会区,燕山路959号,437bf93dbc6c666b740269d0,1,1,117.346117,32.911332,,house,http://api.map.baidu.com/place/detail?uid=437bf93dbc6c666b740269d0&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,117.34599473033,32.910610718655,1
6533d85a3aa063dd22f01793,绿地迎宾城,房地产,住宅区,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区迎宾大道与姜桥路交汇处,6533d85a3aa063dd22f01793,1,1,117.325509,32.885341,,house,http://api.map.baidu.com/place/detail?uid=6533d85a3aa063dd22f01793&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,117.32508696487,32.884432441984,1
5d33681c249f113a04fef53c,绿地迎宾城3期,房地产,住宅区,安徽省,蚌埠市,禹会区,"姜桥路,近迎宾大道",5d33681c249f113a04fef53c,1,1,117.323994,32.884096,,house,http://api.map.baidu.com/place/detail?uid=5d33681c249f113a04fef53c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.32413635821,32.88434430258,1
2975d5326d201e35e60738ca,陶店家园,房地产,住宅区,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区陶店路与兴技路交叉口北240米,,1,1,117.346087,32.907912,,house,http://api.map.baidu.com/place/detail?uid=2975d5326d201e35e60738ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.34635940528,32.907526909443,1
249401d2a1d4dc9b6e20b9e9,冠宜国际,房地产,住宅区,安徽省,蚌埠市,禹会区,蚌埠市禹会区燕山路966号,249401d2a1d4dc9b6e20b9e9,1,3,117.344607,32.91028,,house,http://api.map.baidu.com/place/detail?uid=249401d2a1d4dc9b6e20b9e9&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,117.34448080591,32.910444026628,3
5b6b641f1a58c34deaf8538b,百合燕山公馆,房地产,住宅区,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区朝阳南路心里程科技大厦西侧约160米,5b6b641f1a58c34deaf8538b,1,0,117.352193,32.889232,,house,http://api.map.baidu.com/place/detail?uid=5b6b641f1a58c34deaf8538b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.35284841664,32.889417735455,0
ee309b339b13ca4026e0a062,陶山嘉苑(一期),房地产,住宅区,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区兴技路陶山嘉苑,,1,0,117.343876,32.905804,,house,http://api.map.baidu.com/place/detail?uid=ee309b339b13ca4026e0a062&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1bab68c4801a5a1d54bfff2a,创新家园,房地产,住宅区,安徽省,蚌埠市,禹会区,蚌埠市禹会区黄山大道8235号,1bab68c4801a5a1d54bfff2a,1,2,117.318843,32.903849,,house,http://api.map.baidu.com/place/detail?uid=1bab68c4801a5a1d54bfff2a&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,117.31793372742,32.903817556281,2
8915c0f08f759939eb56fa9d,燕山新村,房地产,住宅区,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区燕山乡姜桥路,8915c0f08f759939eb56fa9d,1,1,117.345122,32.880877,,house,http://api.map.baidu.com/place/detail?uid=8915c0f08f759939eb56fa9d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.34467733083,32.879892029322,1
3c31c3250ffc16364afd3f08,和顺和悦居,房地产,住宅区,安徽省,蚌埠市,禹会区,蚌埠市禹会区迎河路绿地迎宾城西北侧约130米,,1,0,117.323031,32.887546,,house,http://api.map.baidu.com/place/detail?uid=3c31c3250ffc16364afd3f08&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3136f23acb45fdfc8bfc06da,陶店家园北苑-柳营区,房地产,住宅区,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区迎宾大道200号,,1,2,117.348825,32.908627,,house,http://api.map.baidu.com/place/detail?uid=3136f23acb45fdfc8bfc06da&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.34897241219,32.907663779007,2
86ee2cb181d065becb29159d,佳源·东方都市首善社区,房地产,住宅区,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区朝阳南路与明学路交叉路口往北约210米,,1,0,117.352368,32.896069,,house,http://api.map.baidu.com/place/detail?uid=86ee2cb181d065becb29159d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
011499cd580414f709a8d48e,壹号公馆,房地产,住宅区,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区朝阳南路蚌埠第二十六中学教育集团(燕京校区)东南侧约70米,,1,0,117.350346,32.90449,,house,http://api.map.baidu.com/place/detail?uid=011499cd580414f709a8d48e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
04f81bdfbb0eaeb2b65f1e41,乐园区,房地产,住宅区,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区朝阳南路蚌埠嘉年华西出入口,,1,0,117.351347,32.907266,,house,http://api.map.baidu.com/place/detail?uid=04f81bdfbb0eaeb2b65f1e41&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
18af521830312278a7c75650,航华嘉苑,房地产,住宅区,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区货场八路与航华路交叉路口向东南约150米,18af521830312278a7c75650,1,2,117.372147,32.896376,,house,http://api.map.baidu.com/place/detail?uid=18af521830312278a7c75650&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,117.37317660368,32.895678235066,2
c1ff083d3d95be116018096d,东梁嘉苑,房地产,住宅区,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区航华路航华嘉苑,,1,0,117.372354,32.896606,,house,http://api.map.baidu.com/place/detail?uid=c1ff083d3d95be116018096d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.37209247512,32.896672968602,0
9285eec76f1891a87702699e,珍宝岛雍景院,房地产,住宅区,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区货场八路与延安南路交叉口东220米,,1,0,117.370792,32.901,,house,http://api.map.baidu.com/place/detail?uid=9285eec76f1891a87702699e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.37079231982,32.900999587538,0
