uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
65a20975d7f9a2e8f02d8345,鸽神影视传媒,文化传媒,广播电视,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区通达路万达悦府,,1,0,117.36622,32.92762,,enterprise,http://api.map.baidu.com/place/detail?uid=65a20975d7f9a2e8f02d8345&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
76d46428f1ea6f42d91318f0,中央电视台少儿频道栏目组,文化传媒,广播电视,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区广场一街紫荆名流南苑,76d46428f1ea6f42d91318f0,1,0,117.385039,32.935047,,enterprise,http://api.map.baidu.com/place/detail?uid=76d46428f1ea6f42d91318f0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.38506401117,32.935212154337,0
d5a735ebf61e0b762cb96d29,蚌埠麦可思文化传媒有限公司,,,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区东海大道万达写字楼a座7楼702室,,0,0,117.368946,32.925355,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f4460918eee22d6ab11e362c,蚌埠市广播电视台,文化传媒,广播电视,安徽省,蚌埠市,龙子湖区,蚌埠市龙子湖区胜利东路1000号,f4460918eee22d6ab11e362c,1,2,117.411608,32.941184,(0552)3131038,enterprise,http://api.map.baidu.com/place/detail?uid=f4460918eee22d6ab11e362c&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,117.41285157219,32.941016855026,2
33df31f8d3cf63b975e5b6ee,蚌埠广电中心,文化传媒,广播电视,安徽省,蚌埠市,龙子湖区,胜利东路1000号,33df31f8d3cf63b975e5b6ee,1,0,117.412722,32.941094,(0552)3131077,enterprise,http://api.map.baidu.com/place/detail?uid=33df31f8d3cf63b975e5b6ee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.4128118078,32.941150797934,0
3d051d2c51fc13de8e772781,老西门电视台,文化传媒,广播电视,安徽省,蚌埠市,怀远县,蚌埠市怀远县怀唐路荆山西苑西侧约30米,,1,0,117.186516,32.967387,,enterprise,http://api.map.baidu.com/place/detail?uid=3d051d2c51fc13de8e772781&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
24d0550843aa30ac128824fb,怀远县广播电视中心,文化传媒,广播电视,安徽省,蚌埠市,怀远县,蚌埠市怀远县启王路中央名门东北侧约90米,24d0550843aa30ac128824fb,1,0,117.211039,32.979285,,enterprise,http://api.map.baidu.com/place/detail?uid=24d0550843aa30ac128824fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.21103901539,32.979147418805,0
d00823deb9651b349403192b,老广播器材站,文化传媒,广播电视,安徽省,蚌埠市,怀远县,开心假日宾馆(怀远县实验小学东北),d00823deb9651b349403192b,1,0,117.207897,32.963722,"(0552)8016501,13335522880",enterprise,http://api.map.baidu.com/place/detail?uid=d00823deb9651b349403192b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a8f6a4ef60d6e293bb17e787,怀远有线电视台,文化传媒,广播电视,安徽省,蚌埠市,怀远县,安徽蚌埠市怀远县禹王路345号6楼,a8f6a4ef60d6e293bb17e787,1,0,117.206726,32.963214,,enterprise,http://api.map.baidu.com/place/detail?uid=a8f6a4ef60d6e293bb17e787&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
912485f29f328adac056acba,安徽广电中恒电商直播基地,,,安徽省,蚌埠市,淮上区,安徽蚌埠市淮上区淮上大道3楼,,0,0,117.39262,32.974662,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c9dc9dca4c1b3bb8704b8784,蚌埠广播电视台经济生活广播相约夕阳红栏目编辑部,文化传媒,广播电视,安徽省,蚌埠市,龙子湖区,蚌埠市龙子湖区中荣街32号裕华大厦14层,c9dc9dca4c1b3bb8704b8784,1,0,117.373313,32.951988,,enterprise,http://api.map.baidu.com/place/detail?uid=c9dc9dca4c1b3bb8704b8784&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c13e86d5f119d9226040a97c,桥北大队影视传媒有限公司,文化传媒,广播电视,安徽省,蚌埠市,淮上区,安徽省蚌埠市淮上区淮上大道吴安小学东南侧约240米,,1,0,117.385216,32.974123,,enterprise,http://api.map.baidu.com/place/detail?uid=c13e86d5f119d9226040a97c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5a4f6d2ecb0691d8ad080f2b,安徽中电,文化传媒,广播电视,安徽省,蚌埠市,淮上区,蚌埠市淮上区金河路蚌埠中油加油站北侧约100米,,1,0,117.264726,32.997414,,enterprise,http://api.map.baidu.com/place/detail?uid=5a4f6d2ecb0691d8ad080f2b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.26424430329,32.99787669014,0
