uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1cea15a95afc99c607fef5f6,蚌埠高新区禹庙中学,教育培训,中学,安徽省,蚌埠市,禹会区,蚌埠市禹会区206国道西150米,1cea15a95afc99c607fef5f6,1,1,117.206496,32.768093,,education,http://api.map.baidu.com/place/detail?uid=1cea15a95afc99c607fef5f6&output=html&source=placeapi_v2,,,4.5,,,,,,,,2,,,,,,,117.2077229206,32.768163474476,1
861a2e00c464011dc41b75ff,白衣中学,教育培训,中学,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区白衣村,861a2e00c464011dc41b75ff,1,0,117.189079,32.834971,,education,http://api.map.baidu.com/place/detail?uid=861a2e00c464011dc41b75ff&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,117.1894317316,32.834896861013,0
d8d62cad76ea21f14d2fdf8d,庙前中学,教育培训,中学,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区,,1,0,117.237119,32.821967,,education,http://api.map.baidu.com/place/detail?uid=d8d62cad76ea21f14d2fdf8d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1c0459631ef7890305fef544,马城中学,教育培训,中学,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区马城镇中心小学206国道西,,1,0,117.215904,32.87242,,education,http://api.map.baidu.com/place/detail?uid=1c0459631ef7890305fef544&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,117.21593483088,32.871520416298,0
48eb005885e403ae2fe67bf1,蚌埠市仁和中学,教育培训,中学,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区迎宾大道1511号,48eb005885e403ae2fe67bf1,1,1,117.311605,32.852742,,education,http://api.map.baidu.com/place/detail?uid=48eb005885e403ae2fe67bf1&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,117.31258218925,32.852841509294,1
28e700f1ea4ec401095cb32c,安徽省蚌埠市第十四中学,教育培训,中学,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区蚌埠第十四中学(秦集路东),,1,0,117.285253,32.899536,,education,http://api.map.baidu.com/place/detail?uid=28e700f1ea4ec401095cb32c&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,117.28500739189,32.900185130101,0
7d81e7d0f7bfc5fa6f4760bb,蚌埠高新实验学校,教育培训,中学,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区兴和路1368号,7d81e7d0f7bfc5fa6f4760bb,1,3,117.303094,32.910472,,education,http://api.map.baidu.com/place/detail?uid=7d81e7d0f7bfc5fa6f4760bb&output=html&source=placeapi_v2,,,4,,,,,,,,4,,,,,,,117.30318581211,32.911914128476,3
a46f326eca7e75ac3310af67,蚌埠第二十六中学教育集团(燕京校区),教育培训,中学,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区兴技路与朝阳南路交叉口西北侧,a46f326eca7e75ac3310af67,1,2,117.349038,32.905815,,education,http://api.map.baidu.com/place/detail?uid=a46f326eca7e75ac3310af67&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.34847019865,32.904873891757,2
e3a7fd13318eb42f28b97c63,蚌埠市第二十二中学,教育培训,中学,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区朝阳南路与姜桥三路交叉路口往西南约100米,,1,0,117.34987,32.88986,,education,http://api.map.baidu.com/place/detail?uid=e3a7fd13318eb42f28b97c63&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,117.35004146254,32.889731301855,0
74c933fb1c3b9c5e9e82ea28,蚌埠市第二中学,教育培训,中学,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区虎山东路889号,74c933fb1c3b9c5e9e82ea28,1,4,117.358996,32.894635,(0552)2043733,education,http://api.map.baidu.com/place/detail?uid=74c933fb1c3b9c5e9e82ea28&output=html&source=placeapi_v2,,,5,,,,,,,,9,,,,,,,117.36053861283,32.893962600754,4
3554f8e8441978a8704b8739,新城实验学校(虎山校区),教育培训,中学,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区虎山东路与货场六路交汇处,,1,0,117.365906,32.910555,,education,http://api.map.baidu.com/place/detail?uid=3554f8e8441978a8704b8739&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e12bc353e0741d2f8b2fb5cb,新城实验学校虎山校区项目部,教育培训,中学,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区货场六路与虎山东路交叉口,,1,0,117.366411,32.909598,,education,http://api.map.baidu.com/place/detail?uid=e12bc353e0741d2f8b2fb5cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.3664275872,32.909635207593,0
