uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c9c6bf8a19d180926240a95c,停车场,交通设施,停车场,安徽省,蚌埠市,禹会区,206国道西50米,,1,0,117.216246,32.868236,,life,http://api.map.baidu.com/place/detail?uid=c9c6bf8a19d180926240a95c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
2907e35c802113652102621e,停车场,交通设施,停车场,安徽省,蚌埠市,禹会区,206国道东50米,,1,0,117.216309,32.869308,,life,http://api.map.baidu.com/place/detail?uid=2907e35c802113652102621e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
2e0cccf2d51e1dc62ce67bdd,停车场,交通设施,停车场,安徽省,蚌埠市,禹会区,206国道西50米,,1,0,117.21494,32.870894,,life,http://api.map.baidu.com/place/detail?uid=2e0cccf2d51e1dc62ce67bdd&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e4c5cc1b3c8a321df8dc85cb,好车搜寻记特价车库,交通设施,停车场,安徽省,蚌埠市,禹会区,蚌埠市禹会区富民街马城镇中心小学西南侧约180米,,1,0,117.214294,32.867337,,life,http://api.map.baidu.com/place/detail?uid=e4c5cc1b3c8a321df8dc85cb&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
03c0c10f05a37a82a8f0cd33,马城停车场,交通设施,停车场,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区G206(威汕线),,1,0,117.211749,32.868659,,life,http://api.map.baidu.com/place/detail?uid=03c0c10f05a37a82a8f0cd33&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1028dedd2c347c0e42ab9aa4,停车场,交通设施,停车场,安徽省,蚌埠市,禹会区,蚌埠市禹会区和谐路与姜顾路交叉路口西侧,,1,0,117.314999,32.86586,,life,http://api.map.baidu.com/place/detail?uid=1028dedd2c347c0e42ab9aa4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
bf7d1bae228876b314948e81,渡江战役总前委旧址-孙家圩子旧址停车场,交通设施,停车场,安徽省,蚌埠市,蚌山区,安徽省-蚌埠市-蚌山区-X001,,1,0,117.407285,32.855283,,life,http://api.map.baidu.com/place/detail?uid=bf7d1bae228876b314948e81&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
21b94672408d97b382a12ed0,禹会服务区-停车场,交通设施,停车场,安徽省,蚌埠市,禹会区,秦集镇京台高速公路禹会服务区附近,21b94672408d97b382a12ed0,1,0,117.266288,32.908615,,life,http://api.map.baidu.com/place/detail?uid=21b94672408d97b382a12ed0&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
cbd69a0d855cdebcb9df8f2f,禹会服务区-停车场,交通设施,停车场,安徽省,蚌埠市,禹会区,蚌埠市禹会区京台高速禹会服务区,,1,0,117.264083,32.909045,,life,http://api.map.baidu.com/place/detail?uid=cbd69a0d855cdebcb9df8f2f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
87b4c549d20d99d27f29bd2a,停车场,交通设施,停车场,安徽省,蚌埠市,禹会区,蚌埠市禹会区秦仁路安徽省蚌埠市第十四中学西北侧约90米,,1,0,117.283989,32.900458,,life,http://api.map.baidu.com/place/detail?uid=87b4c549d20d99d27f29bd2a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
