uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
712752659277760aa11de9ab,正宗福建千里香馄饨王(威汕线店),美食,小吃快餐店,安徽省,蚌埠市,禹会区,蚌埠市禹会区威汕线育英幼儿园北侧约110米,712752659277760aa11de9ab,1,0,117.209625,32.771573,,cater,http://api.map.baidu.com/place/detail?uid=712752659277760aa11de9ab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8c7789ea4898355a095cb3ab,黄焖鸡(烟汕线店),美食,小吃快餐店,安徽省,蚌埠市,禹会区,蚌埠市禹会区威汕线育英幼儿园北侧约150米,,1,0,117.209669,32.771945,,cater,http://api.map.baidu.com/place/detail?uid=8c7789ea4898355a095cb3ab&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,117.20951838269,32.771972400391,0
ff4960b58f4a12a0e3110366,沙县小吃,美食,小吃快餐店,安徽省,蚌埠市,禹会区,蚌埠市禹会区X046孝仪中学西侧约30米,,1,0,117.162864,32.815511,,cater,http://api.map.baidu.com/place/detail?uid=ff4960b58f4a12a0e3110366&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2fea5ec9f5f140cea5c75692,福建千里香馄饨,美食,小吃快餐店,安徽省,蚌埠市,禹会区,蚌埠市禹会区X046孝仪中学西南侧约30米,,1,0,117.162961,32.814951,,cater,http://api.map.baidu.com/place/detail?uid=2fea5ec9f5f140cea5c75692&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.16280749059,32.81501218871,0
5bdccb2f821974cb49fd3f4e,正新鸡排(孝仪店),美食,小吃快餐店,安徽省,蚌埠市,禹会区,禹会区X046号孝仪中学西南侧约70米,,1,0,117.162491,32.814818,13855268336,cater,http://api.map.baidu.com/place/detail?uid=5bdccb2f821974cb49fd3f4e&output=html&source=placeapi_v2,,09:00-22:30,0,,,,,,,,3,,,,,,,117.16263823276,32.814761367269,0
564f769d98d50412efe4a515,姐妹小厨,美食,小吃快餐店,安徽省,蚌埠市,禹会区,蚌埠市禹会区206国道东150米,,1,0,117.214349,32.865786,15905521066,cater,http://api.map.baidu.com/place/detail?uid=564f769d98d50412efe4a515&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0277b0c4a64d6d2c21026203,实惠特色小吃,美食,小吃快餐店,安徽省,蚌埠市,禹会区,蚌埠市禹会区富民街马城镇中心小学西南侧约120米,,1,0,117.214621,32.867855,,cater,http://api.map.baidu.com/place/detail?uid=0277b0c4a64d6d2c21026203&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
608a444dd82b9bec93114c85,家和万事兴过桥米线,美食,小吃快餐店,安徽省,蚌埠市,禹会区,蚌埠市禹会区富民街马城镇中心小学西南侧约180米,,1,0,117.214342,32.867363,,cater,http://api.map.baidu.com/place/detail?uid=608a444dd82b9bec93114c85&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
67956f30d716c30fbda24009,葡京小站汉堡奶茶,美食,小吃快餐店,安徽省,蚌埠市,禹会区,蚌埠市禹会区淮河路马城镇中心小学西南侧约60米,,1,0,117.214822,32.86863,,cater,http://api.map.baidu.com/place/detail?uid=67956f30d716c30fbda24009&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
563722e310552a4a626858b6,岗北小吃铺,美食,小吃快餐店,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区岗北幼儿园西侧约240米,,1,0,117.333481,32.864437,,cater,http://api.map.baidu.com/place/detail?uid=563722e310552a4a626858b6&output=html&source=placeapi_v2,,08:00-21:30,,,,,,,,,,,,,,,,,,0
