uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c128dd061eac0f383b221c7e,蚌埠市蚌山区美术馆,文化传媒,美术馆,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区朝阳南路212-218号,c128dd061eac0f383b221c7e,1,0,117.350174,32.90185,(0552)3066444,enterprise,http://api.map.baidu.com/place/detail?uid=c128dd061eac0f383b221c7e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
40f998a01fb049cef8f0cbc6,淮河艺术馆,文化传媒,美术馆,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区朝阳南路170~172号花鼓灯嘉年华三期7号楼,40f998a01fb049cef8f0cbc6,1,0,117.35018,32.902066,(0552)3066444,enterprise,http://api.map.baidu.com/place/detail?uid=40f998a01fb049cef8f0cbc6&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,117.34996581354,32.902021835885,0
3809d061ba766590102935d5,绘童美术馆,,,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区东海大道5555号,,0,0,117.340284,32.922499,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c56a45147632af419d82eab5,大地美术馆,文化传媒,美术馆,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区东海大道4000号银泰百货F1,c56a45147632af419d82eab5,1,0,117.373375,32.921674,15178325987,enterprise,http://api.map.baidu.com/place/detail?uid=c56a45147632af419d82eab5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d5a735ebf61e0b762cb96d29,蚌埠麦可思文化传媒有限公司,,,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区东海大道万达写字楼a座7楼702室,,0,0,117.368946,32.925355,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f08fd3f4ab92b366631c6738,龙湖文化艺术馆-南门,,,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区环湖西路东50米龙湖文化艺术馆附近,,0,0,117.409562,32.927535,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
61f46e77ecc03fd921f0178d,北疆硅藻泥美术馆,文化传媒,美术馆,安徽省,蚌埠市,怀远县,蚌埠市怀远县启王路阳光花园,61f46e77ecc03fd921f0178d,1,0,117.213044,32.978891,18855221082,enterprise,http://api.map.baidu.com/place/detail?uid=61f46e77ecc03fd921f0178d&output=html&source=placeapi_v2,,07:00-19:00,,,,,,,,,,,,,,,,117.21301369122,32.979152639975,0
a9778c3e4285a3a1873304da,和艺堂艺术馆,文化传媒,美术馆,安徽省,蚌埠市,怀远县,蚌埠市怀远县进山路民政小区东南侧,,1,0,117.202115,32.963423,,enterprise,http://api.map.baidu.com/place/detail?uid=a9778c3e4285a3a1873304da&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.2020048476,32.963445134315,0
ade503dbac31d2c7b9df8fe1,艺术家儿童美术馆,文化传媒,美术馆,安徽省,蚌埠市,龙子湖区,安徽省蚌埠市龙子湖区凤阳西路41号,ade503dbac31d2c7b9df8fe1,1,0,117.380321,32.952671,18255295736,enterprise,http://api.map.baidu.com/place/detail?uid=ade503dbac31d2c7b9df8fe1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.38027841343,32.952520504199,0
cdab1b2fe9aa97e4ecdfcaba,玉羿轩艺术馆,文化传媒,美术馆,安徽省,蚌埠市,淮上区,蚌埠市淮上区中环线中华玉博园,,1,0,117.39386,32.992509,,enterprise,http://api.map.baidu.com/place/detail?uid=cdab1b2fe9aa97e4ecdfcaba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a2069aeb80564181b34c49e8,二龙阁艺术馆,文化传媒,美术馆,安徽省,蚌埠市,淮上区,安徽省蚌埠市淮上区解放北路蚌埠汽车客运北站南侧约220米,,1,0,117.39504,32.98962,,enterprise,http://api.map.baidu.com/place/detail?uid=a2069aeb80564181b34c49e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
