uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4ec21bbadbede6d68c77275d,海尔专卖店,购物,家电数码,安徽省,蚌埠市,龙子湖区,安徽省蚌埠市龙子湖区学苑路李楼乡政府,,1,0,117.465316,32.897171,15155218193,shopping,http://api.map.baidu.com/place/detail?uid=4ec21bbadbede6d68c77275d&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
289f772f5ec9d46833169b68,海信科龙空调(吴湾路店),购物,家电数码,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区吴湾路447号,289f772f5ec9d46833169b68,1,0,117.339566,32.933295,18955238389,shopping,http://api.map.baidu.com/place/detail?uid=289f772f5ec9d46833169b68&output=html&source=placeapi_v2,,,3.2,,,,,,,,1,,,,,,,117.33971892523,32.933303379905,0
9f97b1c5025e4c06b64f542e,天洋电器商城(涂山路店),购物,家电数码,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区涂山路142号,9f97b1c5025e4c06b64f542e,1,0,117.361621,32.935799,(0552)4034588,shopping,http://api.map.baidu.com/place/detail?uid=9f97b1c5025e4c06b64f542e&output=html&source=placeapi_v2,,09:00-18:00,4.8,,,,,,,,3,,,,,,,117.36151562123,32.935927119038,0
199a89f7ee0e0e84095cb3ec,数码电脑城,购物,家电数码,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区兴业街宝龙电脑城b区b座,199a89f7ee0e0e84095cb3ec,1,0,117.379955,32.933767,,shopping,http://api.map.baidu.com/place/detail?uid=199a89f7ee0e0e84095cb3ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a715256a9c56fb2bdbd891dd,百大电器(百大购物中心宝龙店),购物,家电数码,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区涂山东路1596号百大购物中心F1,a715256a9c56fb2bdbd891dd,1,0,117.38262,32.936341,,shopping,http://api.map.baidu.com/place/detail?uid=a715256a9c56fb2bdbd891dd&output=html&source=placeapi_v2,0.0,08:30-21:00,3.4,,,,,,,,1,,,,,,,117.3823047616,32.936404122981,0
cb1711d13c709629faf0cb95,大金中央空调总代理(综合展示店),购物,家电数码,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区涂山东路1791号,cb1711d13c709629faf0cb95,1,0,117.379279,32.937946,(0552)3088855,shopping,http://api.map.baidu.com/place/detail?uid=cb1711d13c709629faf0cb95&output=html&source=placeapi_v2,,08:30-18:00,3.8,,,,,,,,4,,,,,,,117.37920469042,32.937878669103,0
b1c556e8df0c8b0cb426552e,精品家电体验馆,购物,家电数码,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区胜利中路23号天洋精品广场2楼,b1c556e8df0c8b0cb426552e,1,0,117.374582,32.94609,"(0552)2080988,(0552)3989868",shopping,http://api.map.baidu.com/place/detail?uid=b1c556e8df0c8b0cb426552e&output=html&source=placeapi_v2,0.0,09:00-18:30,3.3,,,,,,,,13,,,,,,,117.3748430821,32.945896480702,0
12a1c6c082b21dcc980050b0,三星授权体验店(汉明街店),购物,家电数码,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区汉明街272号,12a1c6c082b21dcc980050b0,1,0,117.376112,32.934684,"(0552)7160130,13966052200",shopping,http://api.map.baidu.com/place/detail?uid=12a1c6c082b21dcc980050b0&output=html&source=placeapi_v2,,09:00-19:00,4.9,,,,,,,,5,,,,,,,117.37618413095,32.934822004751,0
f0fe3bb225628527a10464d9,美的(美华电器专卖店),购物,家电数码,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区朝阳路429号天洋家电城2楼,f0fe3bb225628527a10464d9,1,0,117.360732,32.938682,"(0552)4021871,13505526565",shopping,http://api.map.baidu.com/place/detail?uid=f0fe3bb225628527a10464d9&output=html&source=placeapi_v2,,16:30-21:00,0,,,,,,,,3,,,,,,,,,0
8c8edb60f774d593f82213bf,宏图电脑(体育路店),购物,家电数码,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区体育路5号楼1单元2号,8c8edb60f774d593f82213bf,1,0,117.377278,32.94437,(0552)7118911,shopping,http://api.map.baidu.com/place/detail?uid=8c8edb60f774d593f82213bf&output=html&source=placeapi_v2,,08:00-20:00,3.6,,,,,,,,2,,,,,,,,,0
56d110cd8bb5f3c04354d7ab,国生电器(商之都店),购物,家电数码,安徽省,蚌埠市,蚌山区,安徽蚌埠市蚌山区胜利中路65号商之都负1层,56d110cd8bb5f3c04354d7ab,1,0,117.371457,32.946006,(0552)2838857,shopping,http://api.map.baidu.com/place/detail?uid=56d110cd8bb5f3c04354d7ab&output=html&source=placeapi_v2,25394.0,10:00-21:00,3.9,,,,,,,,0,,,,,,,117.3715953232,32.945827438175,0
b07fc8f319d4bf35343a7118,苏宁易购(禹王路店),购物,家电数码,安徽省,蚌埠市,怀远县,安徽省蚌埠市怀远县禹王中路31号2楼,b07fc8f319d4bf35343a7118,1,0,117.194667,32.966314,18655205368,shopping,http://api.map.baidu.com/place/detail?uid=b07fc8f319d4bf35343a7118&output=html&source=placeapi_v2,3021.5,09:00-19:00,3.8,,,,,,,,5,,,,,,,,,0
6223015c9b6c37faa20464e3,云雷通讯,购物,家电数码,安徽省,蚌埠市,怀远县,蚌埠市怀远县禹王中路泰古·新天地北侧约130米,6223015c9b6c37faa20464e3,1,0,117.190846,32.968233,15055620866,shopping,http://api.map.baidu.com/place/detail?uid=6223015c9b6c37faa20464e3&output=html&source=placeapi_v2,,"08:00-12:00,14:00-17:30",,,,,,,,,,,,,,,,117.19088635681,32.96829534325,0
5bb0f1104d06f8239ff77952,申花电器五金小家电,购物,家电数码,安徽省,蚌埠市,怀远县,安徽省蚌埠市怀远县学苑路66号66-6,5bb0f1104d06f8239ff77952,1,0,117.21987,32.979506,13955216460,shopping,http://api.map.baidu.com/place/detail?uid=5bb0f1104d06f8239ff77952&output=html&source=placeapi_v2,0.0,00:00-24:00,,,,,,,,,,,,,,,,117.21987148394,32.9794042014,0
b07fc8f319d4bf35343a7118,苏宁易购(禹王路店),购物,家电数码,安徽省,蚌埠市,怀远县,安徽省蚌埠市怀远县禹王中路31号2楼,b07fc8f319d4bf35343a7118,1,0,117.194667,32.966314,18655205368,shopping,http://api.map.baidu.com/place/detail?uid=b07fc8f319d4bf35343a7118&output=html&source=placeapi_v2,3021.5,09:00-19:00,3.8,,,,,,,,5,,,,,,,,,0
027564d4f2d75787c33644cd,天洋家电,购物,家电数码,安徽省,蚌埠市,龙子湖区,安徽省蚌埠市龙子湖区凤阳西路26号天洋电器2楼,027564d4f2d75787c33644cd,1,0,117.38183,32.951917,,shopping,http://api.map.baidu.com/place/detail?uid=027564d4f2d75787c33644cd&output=html&source=placeapi_v2,0.0,08:00-18:00,2.8,,,,,,,,1,,,,,,,117.38193250739,32.951869990155,0
141cbf9285098479047ce826,小米授权体验店(金鹏玖玖广场店),购物,家电数码,安徽省,蚌埠市,淮上区,安徽省蚌埠市淮上区淮上大道4099号金鹏玖玖广场F1,,1,0,117.375086,32.9724,18226789561,shopping,http://api.map.baidu.com/place/detail?uid=141cbf9285098479047ce826&output=html&source=placeapi_v2,,09:30-21:30,0,,,,,,,,1,,,,,,,,,0
15e1e85e28907ea25810932e,安德电脑市场,购物,家电数码,安徽省,蚌埠市,龙子湖区,安徽省蚌埠市龙子湖区淮河路安德电脑城b区2楼,15e1e85e28907ea25810932e,1,0,117.384906,32.951129,(0552)3073939,shopping,http://api.map.baidu.com/place/detail?uid=15e1e85e28907ea25810932e&output=html&source=placeapi_v2,,,3,,,,,,,,5,,,,,,,117.38482964416,32.951124844993,0
0b5460117610c5c6283a9f37,JVE非我电子雾化器专卖店(风信子城店),购物,家电数码,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区淮河路991号风信子城5楼,,1,0,117.369175,32.951687,,shopping,http://api.map.baidu.com/place/detail?uid=0b5460117610c5c6283a9f37&output=html&source=placeapi_v2,,10:00-20:00,,,,,,,,,,,,,,,,117.36911073683,32.951957006624,0
ff7e306b7f0dcae2ede4a5c1,三星授权体验店(南山路店),购物,家电数码,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区南山路96号,ff7e306b7f0dcae2ede4a5c1,1,0,117.373731,32.94955,(0552)2078697,shopping,http://api.map.baidu.com/place/detail?uid=ff7e306b7f0dcae2ede4a5c1&output=html&source=placeapi_v2,0.0,09:00-19:00,4.7,,,,,,,,4,,,,,,,117.37374573275,32.949826510347,0
a36643db168e519f4251c007,安德手机数码城,购物,家电数码,安徽省,蚌埠市,龙子湖区,安徽省蚌埠市龙子湖区淮河路643号新安德数码城1楼,a36643db168e519f4251c007,1,0,117.384797,32.950598,,shopping,http://api.map.baidu.com/place/detail?uid=a36643db168e519f4251c007&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
790618310ff1dcd18a36ee35,360数码,购物,家电数码,安徽省,蚌埠市,龙子湖区,火车站西侧安德数码广场1楼A101,790618310ff1dcd18a36ee35,1,0,117.383071,32.951003,,shopping,http://api.map.baidu.com/place/detail?uid=790618310ff1dcd18a36ee35&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6a43897e2f2f05dff5c59c9d,格力电器(淮上大道店),购物,家电数码,安徽省,蚌埠市,淮上区,蚌埠市淮上区五蚌路吴小街镇人民政府东南侧约50米,,1,0,117.4158,32.977726,,shopping,http://api.map.baidu.com/place/detail?uid=6a43897e2f2f05dff5c59c9d&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
