uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b54f238858ca38a6c4f025e5,新月教育工作室,教育培训,培训机构,安徽省,蚌埠市,禹会区,-蚌埠市高新区206国道东,,1,0,117.209014,32.769988,18326953381,education,http://api.map.baidu.com/place/detail?uid=b54f238858ca38a6c4f025e5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
856ab72cb8b23d6846e27430,舞美青少年活动室,教育培训,培训机构,安徽省,蚌埠市,禹会区,蚌埠市禹会区威汕线育英幼儿园东侧约250米,,1,0,117.211828,32.771318,18055212826,education,http://api.map.baidu.com/place/detail?uid=856ab72cb8b23d6846e27430&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e02d0309c62cfc63a0acc416,兴旺驾校(国电大道),教育培训,培训机构,安徽省,蚌埠市,禹会区,安徽蚌埠市禹会区马城经济开发区国电大道北300米,,1,0,117.148614,32.801966,(0552)3215599,education,http://api.map.baidu.com/place/detail?uid=e02d0309c62cfc63a0acc416&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.14871218961,32.801948618191,0
00e221efb5f78342fa0cadf6,怀远县孔岗学校,教育培训,培训机构,安徽省,蚌埠市,怀远县,安徽省蚌埠市怀远县X050,,1,0,117.125719,32.875819,,education,http://api.map.baidu.com/place/detail?uid=00e221efb5f78342fa0cadf6&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,117.12554140149,32.875818294654,0
3137061543cf149af42310db,艺优贝奇马城镇校区,教育培训,培训机构,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区威汕线马城镇中心小学北侧约70米,,1,0,117.216185,32.870121,13909629489,education,http://api.map.baidu.com/place/detail?uid=3137061543cf149af42310db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.2159027154,32.869987316478,0
30197dd94308e3fdad080fd0,草莓艺术,教育培训,培训机构,安徽省,蚌埠市,禹会区,蚌埠市禹会区威汕线马城中学西侧约100米,,1,0,117.214229,32.872022,,education,http://api.map.baidu.com/place/detail?uid=30197dd94308e3fdad080fd0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4cb6c8e753efd2e6b426556d,道恩教育学校,教育培训,培训机构,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区TOT互联网学院(迎宾大道东),,1,0,117.317814,32.862072,19155280268,education,http://api.map.baidu.com/place/detail?uid=4cb6c8e753efd2e6b426556d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.31799232222,32.862364511466,0
22d0f32bf989219d33169b65,艺朋美术,教育培训,培训机构,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区X001蚌埠市定安小学东侧约200米,,1,0,117.397484,32.864047,15955232530,education,http://api.map.baidu.com/place/detail?uid=22d0f32bf989219d33169b65&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
22d0f32bf989219d33169b65,艺朋美术,教育培训,培训机构,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区X001蚌埠市定安小学东侧约200米,,1,0,117.397484,32.864047,15955232530,education,http://api.map.baidu.com/place/detail?uid=22d0f32bf989219d33169b65&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a3a0e46a0c0a82c714b54bd0,快乐学堂,教育培训,培训机构,安徽省,蚌埠市,禹会区,山香路901号,,1,0,117.303541,32.908371,18949397386,education,http://api.map.baidu.com/place/detail?uid=a3a0e46a0c0a82c714b54bd0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
56b8d71847488ff4fb2213cd,新成教育,教育培训,培训机构,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区曙光路12号,,1,0,117.303323,32.9087,19155219990,education,http://api.map.baidu.com/place/detail?uid=56b8d71847488ff4fb2213cd&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,,,,,,,,,,,0
6f003d3c099c3b562ce67b76,知行教育,教育培训,培训机构,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区秦仁路秦集农贸市场,,1,0,117.283821,32.90202,"(0552)2873558,18355296883",education,http://api.map.baidu.com/place/detail?uid=6f003d3c099c3b562ce67b76&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a341b2777009b775364aaeaa,贝儿乐美术,教育培训,培训机构,安徽省,蚌埠市,禹会区,蚌埠市禹会区中流路拓基鼎元学府,,1,0,117.30157,32.911735,18255280926,education,http://api.map.baidu.com/place/detail?uid=a341b2777009b775364aaeaa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
42d6eef573766c32c7f50de8,艺象绘馆,教育培训,培训机构,安徽省,蚌埠市,禹会区,蚌埠市禹会区中流路与曙光路交叉路口往南约100米(和顺新里程),,1,0,117.300889,32.908312,,education,http://api.map.baidu.com/place/detail?uid=42d6eef573766c32c7f50de8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6de75d016c4d235b40afe686,奕晨电脑学校秦集教学点,教育培训,培训机构,安徽省,蚌埠市,禹会区,蚌埠市禹会区秦仁路安徽省蚌埠市第十四中学西侧约240米,,1,0,117.282308,32.899907,,education,http://api.map.baidu.com/place/detail?uid=6de75d016c4d235b40afe686&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
07d8f446336093b629fc4850,因材施教关怀教育,教育培训,培训机构,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区高新区秦集镇中心小学南门向南20米,,1,0,117.282606,32.903078,,education,http://api.map.baidu.com/place/detail?uid=07d8f446336093b629fc4850&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
