uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
20e850ad856241b559bbbc53,华新物流园,生活服务,物流公司,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区燕南路1216号,20e850ad856241b559bbbc53,1,1,117.297116,32.89314,,life,http://api.map.baidu.com/place/detail?uid=20e850ad856241b559bbbc53&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,117.29866364812,32.894771397474,1
91a36bb7629d9834be4842b3,圆通速递(大学城店),生活服务,物流公司,安徽省,蚌埠市,龙子湖区,蚌埠市龙子湖区龙湖春天商业C区3幢10号,91a36bb7629d9834be4842b3,1,0,117.436732,32.902891,"(0552)3169205,95554",life,http://api.map.baidu.com/place/detail?uid=91a36bb7629d9834be4842b3&output=html&source=placeapi_v2,,09:00-19:00,5,,,,,,,7,1,,,,,,,,,0
e667cc2514aae728734b87c2,德润集团禹会分拣中心,生活服务,物流公司,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区东海大道6570号,,1,0,117.299731,32.927759,,life,http://api.map.baidu.com/place/detail?uid=e667cc2514aae728734b87c2&output=html&source=placeapi_v2,,,0.0,,,,,,,0,1,,,,,,,,,0
6d68576b7533d0b022022005,韵达蚌埠张公山公司,生活服务,物流公司,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区长乐路韵达速递(张公山第二幼儿园附近),6d68576b7533d0b022022005,1,0,117.337955,32.929843,(0552)4095360,life,http://api.map.baidu.com/place/detail?uid=6d68576b7533d0b022022005&output=html&source=placeapi_v2,,08:00-19:00,5,,,,,,,10,2,,,,,,,117.33796864342,32.929708230756,0
71ae5f188f4354a3601c6772,汇丰运输公司,生活服务,物流公司,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区长征路447号,71ae5f188f4354a3601c6772,1,0,117.332438,32.934635,"(0552)4081053,(0552)4088835",life,http://api.map.baidu.com/place/detail?uid=71ae5f188f4354a3601c6772&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,9,0,,,,,,,,,0
f303a317bb849c5a4251c05b,蚌埠自贸区大庆航运企业服务中心,生活服务,物流公司,安徽省,蚌埠市,禹会区,蚌埠市禹会区胜利西路宋滩小区,,1,0,117.337695,32.945529,,life,http://api.map.baidu.com/place/detail?uid=f303a317bb849c5a4251c05b&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,117.33773409765,32.945698437976,0
b9519af543743a4bc9e33ce4,蚌埠市恒源物流有限公司,生活服务,物流公司,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区光彩大市场十区1栋40号,b9519af543743a4bc9e33ce4,1,1,117.363919,32.917763,(0552)7188777,life,http://api.map.baidu.com/place/detail?uid=b9519af543743a4bc9e33ce4&output=html&source=placeapi_v2,,,5.0,,,,,,,9,,,,,,,,117.36378161125,32.917766257651,1
72238b84cc3ab572931fc9c8,顺昌快运物流公司,生活服务,物流公司,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区光彩大市场10区1栋5号,72238b84cc3ab572931fc9c8,1,0,117.363054,32.918351,"(0552)7130555,13155290885",life,http://api.map.baidu.com/place/detail?uid=72238b84cc3ab572931fc9c8&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,13,0,,,,,,,,,0
af9ffac94c617a2bd42ce2de,马场湖货场,生活服务,物流公司,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区涂山东路1399号,af9ffac94c617a2bd42ce2de,1,0,117.394323,32.937949,,life,http://api.map.baidu.com/place/detail?uid=af9ffac94c617a2bd42ce2de&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,117.39433700605,32.937968021836,0
63398d07d1a561df9e95deb5,圆通速递(新苑西路店),生活服务,物流公司,安徽省,蚌埠市,蚌山区,新新家苑30号,63398d07d1a561df9e95deb5,1,0,117.380513,32.939019,(0552)3866886,life,http://api.map.baidu.com/place/detail?uid=63398d07d1a561df9e95deb5&output=html&source=placeapi_v2,,09:00-19:00,0,,,,,,,11,0,,,,,,,,,0
