uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ea9f219ec94d441d9b68b439,马士焕诊所,医疗,诊所,安徽省,蚌埠市,禹会区,蚌埠市禹会区X046孝仪中学东南侧约70米,,1,0,117.165317,32.814889,(0552)8562275,hospital,http://api.map.baidu.com/place/detail?uid=ea9f219ec94d441d9b68b439&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,117.16532085598,32.81477149101,0
7ed05a38bbb2e6cc2cfaa767,孝仪村卫生站,医疗,诊所,安徽省,蚌埠市,禹会区,蚌埠市禹会区X046孝仪中学南侧约110米,,1,0,117.163534,32.813998,,hospital,http://api.map.baidu.com/place/detail?uid=7ed05a38bbb2e6cc2cfaa767&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
2608264e94d789229122e0ea,西程卫生室,医疗,诊所,安徽省,蚌埠市,禹会区,蚌埠市禹会区X046孝仪中学西南侧约190米,,1,0,117.161583,32.814023,,hospital,http://api.map.baidu.com/place/detail?uid=2608264e94d789229122e0ea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3c79173e1deefe6c6c476049,马城镇西程村卫生室公共卫生服务所,医疗,诊所,安徽省,蚌埠市,禹会区,蚌埠市禹会区X046孝仪中学西侧,,1,0,117.163473,32.815925,,hospital,http://api.map.baidu.com/place/detail?uid=3c79173e1deefe6c6c476049&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,117.1633549036,32.815982082826,0
0da175b2b8875ddcf5c59c64,常坟镇大郢村卫生室,医疗,诊所,安徽省,蚌埠市,怀远县,安徽省蚌埠市怀远县常坟镇大郢村,,1,0,117.11986,32.869386,,hospital,http://api.map.baidu.com/place/detail?uid=0da175b2b8875ddcf5c59c64&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
e7395cdb48c4ecc99222e0fd,常坟镇王巷村卫生室,医疗,诊所,安徽省,蚌埠市,怀远县,安徽省蚌埠市怀远县X050,,1,0,117.128958,32.877941,,hospital,http://api.map.baidu.com/place/detail?uid=e7395cdb48c4ecc99222e0fd&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,117.12900118474,32.878035937592,0
2fd2beabe61287517adbd2f8,马城镇中心卫生院,医疗,诊所,安徽省,蚌埠市,禹会区,蚌埠市禹会区马城街道206国道东50米,,1,0,117.217986,32.862347,(0552)7217166,hospital,http://api.map.baidu.com/place/detail?uid=2fd2beabe61287517adbd2f8&output=html&source=placeapi_v2,,08:00-18:00,0.0,,,,,,,1,,,,,,,,117.21785642658,32.862315722186,0
6c201df4a663d6072bb97cb7,陈氏牙科,医疗,诊所,安徽省,蚌埠市,禹会区,蚌埠市禹会区威汕线蓝天幼儿园(马城镇人民政府东北)西南侧约210米,,1,0,117.2131,32.869648,15855751035,hospital,http://api.map.baidu.com/place/detail?uid=6c201df4a663d6072bb97cb7&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,3,,,,,,,,,,0
2c8ee020eb951433c16c1426,梅正欢镶牙,医疗,诊所,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区农村合作银行(206国道西),,1,0,117.214281,32.870073,13855291405,hospital,http://api.map.baidu.com/place/detail?uid=2c8ee020eb951433c16c1426&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,6,,,,,,,,,,0
b69ca6c7f2deb0ef72210be3,徐培雯口腔诊所,医疗,诊所,安徽省,蚌埠市,禹会区,蚌埠市禹会区迎宾大道蚌埠市仁和中学南侧约130米,,1,0,117.311223,32.850969,,hospital,http://api.map.baidu.com/place/detail?uid=b69ca6c7f2deb0ef72210be3&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
43283ac68e5a09e7deee8b25,燕山乡王巷村卫生室,医疗,诊所,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区X004,,1,0,117.351891,32.851112,,hospital,http://api.map.baidu.com/place/detail?uid=43283ac68e5a09e7deee8b25&output=html&source=placeapi_v2,,,0.0,,,,,,,0,,,,,,,,,,0
7bfa08fc37395c7c25d2bbf8,燕山乡中心卫生院,医疗,诊所,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区燕山乡001县道,,1,0,117.397355,32.86484,,hospital,http://api.map.baidu.com/place/detail?uid=7bfa08fc37395c7c25d2bbf8&output=html&source=placeapi_v2,,,0.0,,,,,,,1,0,,,,,,,117.39706814226,32.864710804735,0
7bfa08fc37395c7c25d2bbf8,燕山乡中心卫生院,医疗,诊所,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区燕山乡001县道,,1,0,117.397355,32.86484,,hospital,http://api.map.baidu.com/place/detail?uid=7bfa08fc37395c7c25d2bbf8&output=html&source=placeapi_v2,,,0.0,,,,,,,1,0,,,,,,,117.39706814226,32.864710804735,0
