uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c72bab160429b94d2102621b,晨晨日化,购物,商铺,安徽省,蚌埠市,禹会区,蚌埠市禹会区威汕线育英幼儿园东北侧约260米,,1,0,117.210685,32.772616,15212136709,shopping,http://api.map.baidu.com/place/detail?uid=c72bab160429b94d2102621b&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
5b68f874c6295b09f503b8bf,台铃电动车(刘巷店),购物,商铺,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区威汕线,,1,0,117.209114,32.771674,"4000589988,4008899981",shopping,http://api.map.baidu.com/place/detail?uid=5b68f874c6295b09f503b8bf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.20923879767,32.771647799014,0
f4e42825a4cdd3c545e274fe,LL潮流店,购物,商铺,安徽省,蚌埠市,禹会区,蚌埠市禹会区威汕线育英幼儿园东北侧约180米,,1,0,117.21088,32.771558,,shopping,http://api.map.baidu.com/place/detail?uid=f4e42825a4cdd3c545e274fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4a8bf7957069a82ed3ff2307,遇见鲜花坊,购物,商铺,安徽省,蚌埠市,禹会区,蚌埠市禹会区威汕线育英幼儿园东北侧约180米,,1,0,117.210881,32.771527,,shopping,http://api.map.baidu.com/place/detail?uid=4a8bf7957069a82ed3ff2307&output=html&source=placeapi_v2,,07:00-20:00,,,,,,,,,,,,,,,,117.21086993363,32.771490679421,0
1eb8a62c75079012aeb22a5d,红四方复合肥(威汕线店),购物,商铺,安徽省,蚌埠市,禹会区,蚌埠市禹会区威汕线育英幼儿园东北侧约250米,,1,0,117.210398,32.772674,,shopping,http://api.map.baidu.com/place/detail?uid=1eb8a62c75079012aeb22a5d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f684b06a693612e6fb2213cf,蚌埠市井林酒业有限公司,购物,商铺,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区国电大道8号,,1,0,117.170565,32.796948,13966061568,shopping,http://api.map.baidu.com/place/detail?uid=f684b06a693612e6fb2213cf&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
8d43bbf7fa9d68aabbdf8f59,薇路通粮,购物,商铺,安徽省,蚌埠市,禹会区,蚌埠市禹会区国电大道明德小学东北侧约80米,,1,0,117.167263,32.795375,,shopping,http://api.map.baidu.com/place/detail?uid=8d43bbf7fa9d68aabbdf8f59&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f36788c23b266dae1d58003d,烟酒百货,购物,商铺,安徽省,蚌埠市,禹会区,蚌埠市禹会区,,1,0,117.15888,32.804561,,shopping,http://api.map.baidu.com/place/detail?uid=f36788c23b266dae1d58003d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c99ef5c7dd07df2ceaf8530e,珍珠泉复合肥直销,购物,商铺,安徽省,蚌埠市,禹会区,威汕线与国电大道交叉路口往西南约250米,,1,0,117.212918,32.782938,15855522908,shopping,http://api.map.baidu.com/place/detail?uid=c99ef5c7dd07df2ceaf8530e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a6ca42dbb1bdf7fa15a19040,姐妹制衣,购物,商铺,安徽省,蚌埠市,禹会区,蚌埠市禹会区X046孝仪中学东南侧约120米,,1,0,117.16516,32.814204,18715215849,shopping,http://api.map.baidu.com/place/detail?uid=a6ca42dbb1bdf7fa15a19040&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
69823c9fa4e242b40f0e6bee,珍视眼镜,购物,商铺,安徽省,蚌埠市,禹会区,蚌埠市禹会区X046孝仪中学东南侧约80米,,1,0,117.165368,32.814883,"13805526176,15955280661",shopping,http://api.map.baidu.com/place/detail?uid=69823c9fa4e242b40f0e6bee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.16537157252,32.814772661521,0
d95ed8bbcf3adecf3517dc9d,远志烟酒店,购物,商铺,安徽省,蚌埠市,禹会区,安徽省蚌埠市禹会区小胡庄村046县道,,1,0,117.189706,32.835369,,shopping,http://api.map.baidu.com/place/detail?uid=d95ed8bbcf3adecf3517dc9d&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,2,,,,,,,,,0
7d636dc4acbacd7a6b49f3d2,君君家潮鞋馆,购物,商铺,安徽省,蚌埠市,禹会区,蚌埠市禹会区X046孝仪中学南侧约30米,,1,0,117.164416,32.814858,18755285650,shopping,http://api.map.baidu.com/place/detail?uid=7d636dc4acbacd7a6b49f3d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a53240f61693033909b93aca,瑞丽鲜花馆,购物,商铺,安徽省,蚌埠市,禹会区,蚌埠市禹会区X046孝仪中学东南侧约90米,,1,0,117.165336,32.81468,13965271176,shopping,http://api.map.baidu.com/place/detail?uid=a53240f61693033909b93aca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.16533510401,32.814751168652,0
