uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
25e3471fbe49fc794c6d4676,成龙环保艺术展示馆,文化传媒,展览馆,安徽省,蚌埠市,蚌山区,安徽省蚌埠市蚌山区解放路(湖上升明月),,1,0,117.384033,32.89728,,enterprise,http://api.map.baidu.com/place/detail?uid=25e3471fbe49fc794c6d4676&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
f2fd24362f38fe7ffb42b258,张公山公园-会议厅,文化传媒,展览馆,安徽省,蚌埠市,禹会区,蚌埠市禹会区东海大道5183号,f2fd24362f38fe7ffb42b258,1,0,117.345227,32.923658,(0552)2088000,enterprise,http://api.map.baidu.com/place/detail?uid=f2fd24362f38fe7ffb42b258&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,117.34528390361,32.923483811843,0
e2c734e495bcd55d15a1902d,蚌埠会展中心,文化传媒,展览馆,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区涂山东路淮河文化广场内,e2c734e495bcd55d15a1902d,1,3,117.376974,32.936042,,enterprise,http://api.map.baidu.com/place/detail?uid=e2c734e495bcd55d15a1902d&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,117.37577207193,32.935218762558,3
d0c4533561f9f7798c1a8963,蚌埠市城市规划展示馆,文化传媒,展览馆,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区蚌埠会展中心3楼,,1,0,117.376294,32.935599,,enterprise,http://api.map.baidu.com/place/detail?uid=d0c4533561f9f7798c1a8963&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
f3494185020adab7f423106f,格林联盟酒店-会议厅,文化传媒,展览馆,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区延安路华夏嘉里中心东南侧约90米,f3494185020adab7f423106f,1,0,117.376948,32.932834,,enterprise,http://api.map.baidu.com/place/detail?uid=f3494185020adab7f423106f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.37691110535,32.932768102381,0
0bc18b18513d840afe0eb069,蚌埠南山豪生大酒店-会议厅,文化传媒,展览馆,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区新苑南路110号,0bc18b18513d840afe0eb069,1,0,117.379752,32.938236,(0552)4118888,enterprise,http://api.map.baidu.com/place/detail?uid=0bc18b18513d840afe0eb069&output=html&source=placeapi_v2,,07:00-22:00,5.0,,,,,,,,1,,,,,,,117.37979390787,32.938238524031,0
5d993fc381308660cb213d28,蚌埠市人民政府-会议厅,文化传媒,展览馆,安徽省,蚌埠市,蚌山区,蚌埠市人民政府会议厅,,1,0,117.395246,32.923446,,enterprise,http://api.map.baidu.com/place/detail?uid=5d993fc381308660cb213d28&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.39527437887,32.923676907759,0
b0fecdb47b749f5114c8f607,蚌山区规划馆,文化传媒,展览馆,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区东海大道与南湖路交叉处,b0fecdb47b749f5114c8f607,1,0,117.39027,32.922331,,enterprise,http://api.map.baidu.com/place/detail?uid=b0fecdb47b749f5114c8f607&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.3902434521,32.92218577226,0
aaf9046147488a9c2b201a27,万都明珠展示中心,文化传媒,展览馆,安徽省,蚌埠市,怀远县,安徽省蚌埠市怀远县禹都大道12号,,1,0,117.255047,32.975955,,enterprise,http://api.map.baidu.com/place/detail?uid=aaf9046147488a9c2b201a27&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.25487659646,32.975977754386,0
469945cdc78c2115c7f50d35,进口商品展示中心,文化传媒,展览馆,安徽省,蚌埠市,淮上区,蚌埠市淮上区大庆路辅路与金牛路交叉路口往东约240米,469945cdc78c2115c7f50d35,1,0,117.32748,32.965143,,enterprise,http://api.map.baidu.com/place/detail?uid=469945cdc78c2115c7f50d35&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.32748974436,32.965413304331,0
921da807e059f728c51e5122,万达·淮河one展示中心,文化传媒,展览馆,安徽省,蚌埠市,淮上区,安徽省蚌埠市淮上区昌平街123号,,1,0,117.402607,32.975665,(0552)3216666,enterprise,http://api.map.baidu.com/place/detail?uid=921da807e059f728c51e5122&output=html&source=placeapi_v2,,08:30-20:30,0,,,,,,,,1,,,,,,,117.40256129303,32.975914896939,0
