uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2ab9e0781f5d214809a8d410,黄郢村委会,交通设施,公交车站,安徽省,蚌埠市,禹会区,187路,,0,0,117.16785,32.774392,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2e60d4d2605207eadbd8919b,刘巷,交通设施,公交车站,安徽省,蚌埠市,禹会区,183路;187路,,0,0,117.209074,32.771146,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
76d058a2cdcfffa55abbbc24,刘巷北,交通设施,公交车站,安徽省,蚌埠市,禹会区,183路;187路,,0,0,117.209985,32.774505,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
532c07e4de436ab82fb17e73,李拐村,交通设施,公交车站,安徽省,蚌埠市,禹会区,187路,,0,0,117.201536,32.772627,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c93fcdb2676ab4c9b04c49e4,国电公司,交通设施,公交车站,安徽省,蚌埠市,禹会区,182路,,0,0,117.131589,32.79258,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
848499957a9a5edd0c0a70b8,黄瞳村,交通设施,公交车站,安徽省,蚌埠市,禹会区,185路,,0,0,117.130718,32.799169,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e281678f508bbd93b6147fd7,张湾村,交通设施,公交车站,安徽省,蚌埠市,禹会区,185路,,0,0,117.134289,32.801264,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5085dab0942e638b7bf796de,贡湾村,交通设施,公交车站,安徽省,蚌埠市,禹会区,185路,,0,0,117.141673,32.805257,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e7ed1ddf5cbbaddab220a8e9,枣树林,交通设施,公交车站,安徽省,蚌埠市,禹会区,185路,,0,0,117.123974,32.785172,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9fe5cd6246049c1e364aaee9,朱西村,交通设施,公交车站,安徽省,蚌埠市,禹会区,185路,,0,0,117.145618,32.807316,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2fa953682fe6bd518936ee86,九龙玻璃,交通设施,公交车站,安徽省,蚌埠市,禹会区,182路,,0,0,117.151805,32.798388,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f02055087fb8e076bd48428a,耿巷西,交通设施,公交车站,安徽省,蚌埠市,禹会区,182路,,0,0,117.176234,32.793104,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
69cd20763f65134fab059d65,耿巷(西),交通设施,公交车站,安徽省,蚌埠市,禹会区,182路,,0,0,117.174867,32.793505,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2a03505a1b9e8562bb17e71e,耿巷,交通设施,公交车站,安徽省,蚌埠市,禹会区,182路,,0,0,117.180825,32.792127,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2b6d14f146f7a2812afc48c9,黄郢村北,交通设施,公交车站,安徽省,蚌埠市,禹会区,187路,,0,0,117.171512,32.782565,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5b5c23b8b2ef2986f32d8396,天河科技园,交通设施,公交车站,安徽省,蚌埠市,禹会区,182路,,0,0,117.165644,32.795522,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6a353dd1dd5ab62388f15dcb,中联水泥,交通设施,公交车站,安徽省,蚌埠市,禹会区,182路,,0,0,117.186816,32.790822,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
87cad281419759326cc02cdc,黄郢村,交通设施,公交车站,安徽省,蚌埠市,禹会区,187路,,0,0,117.170454,32.780508,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ff89fa2956d7cbe2f7e73bae,姚郢,交通设施,公交车站,安徽省,蚌埠市,禹会区,182路,,0,0,117.157644,32.79731,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3b9d5326f703edb940ab9ae7,岗李村,交通设施,公交车站,安徽省,蚌埠市,禹会区,182路;183路;187路,,0,0,117.218785,32.794884,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c387a3c3a377a1aa9de32116,团结村小学,交通设施,公交车站,安徽省,蚌埠市,禹会区,182路;183路;187路,,0,0,117.216495,32.79014,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
fb85e151eb9cafdece04ef8b,年湖村,交通设施,公交车站,安徽省,蚌埠市,禹会区,182路;183路;187路,,0,0,117.219563,32.800359,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c821d15c91fc932cc9fa5feb,肖巷,交通设施,公交车站,安徽省,蚌埠市,禹会区,182路,,0,0,117.209995,32.785995,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d0b6a48543b91a53734b87b6,后倪,交通设施,公交车站,安徽省,蚌埠市,禹会区,182路,,0,0,117.204779,32.787123,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
20a5558f4dcd52a740ab9a5b,黄庙村,交通设施,公交车站,安徽省,蚌埠市,禹会区,182路;183路;187路,,0,0,117.220767,32.811092,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
43212c116d8b46482e473315,李家,交通设施,公交车站,安徽省,蚌埠市,禹会区,182路,,0,0,117.198789,32.788347,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b6b87883e193d144f603b8f7,团结村委会,交通设施,公交车站,安徽省,蚌埠市,禹会区,183路;187路,,0,0,117.212573,32.782968,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
