uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
540b856a86d3fe92b24c49e0,建华建材(蚌埠)有限公司生活区,房地产,宿舍,安徽省,蚌埠市,禹会区,蚌埠市禹会区威汕线马城镇政府西侧约90米,,1,1,117.216455,32.860548,,house,http://api.map.baidu.com/place/detail?uid=540b856a86d3fe92b24c49e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
4461bf53e2ad001ef02d8367,一中宿舍,房地产,宿舍,安徽省,蚌埠市,蚌山区,蚌埠市蚌山区延安南路安徽蚌山跨境电子商务产业园,,1,0,117.362755,32.887866,,house,http://api.map.baidu.com/place/detail?uid=4461bf53e2ad001ef02d8367&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f042b9efa46740c53b221cf4,蚌埠学院-女生宿舍,房地产,宿舍,安徽省,蚌埠市,龙子湖区,安徽省蚌埠市龙子湖区曹山路1866号,,1,0,117.429707,32.895525,,house,http://api.map.baidu.com/place/detail?uid=f042b9efa46740c53b221cf4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ceeb183bb95fe2412fb90822,电院宿舍-1栋,房地产,宿舍,安徽省,蚌埠市,龙子湖区,蚌埠市龙子湖区大学城安徽电子信息职业技术学院学生宿舍1号楼,,1,0,117.431615,32.90113,,house,http://api.map.baidu.com/place/detail?uid=ceeb183bb95fe2412fb90822&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.43162745989,32.901439898338,0
a99e13be93eccaa3a8175ac5,南园宿舍-5栋,房地产,宿舍,安徽省,蚌埠市,龙子湖区,安徽省蚌埠市龙子湖区安徽财经大学(龙湖东校区),a99e13be93eccaa3a8175ac5,1,0,117.433299,32.907547,,house,http://api.map.baidu.com/place/detail?uid=a99e13be93eccaa3a8175ac5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.43366957601,32.90754454686,0
28aadd733d063ecd077ce83b,蚌埠学院-学生公寓12号楼,房地产,宿舍,安徽省,蚌埠市,龙子湖区,安徽省蚌埠市龙子湖区曹山路蚌埠学院,,1,0,117.42945,32.89048,,house,http://api.map.baidu.com/place/detail?uid=28aadd733d063ecd077ce83b&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,,,0
5305529142d8de88246e9897,南园宿舍-4栋,房地产,宿舍,安徽省,蚌埠市,龙子湖区,安徽省蚌埠市龙子湖区安徽财经大学龙湖东校区南园宿舍,5305529142d8de88246e9897,1,0,117.433297,32.907152,,house,http://api.map.baidu.com/place/detail?uid=5305529142d8de88246e9897&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,,,0
7f10692c32032e98843304b8,南园宿舍-6栋,房地产,宿舍,安徽省,蚌埠市,龙子湖区,安徽省蚌埠市龙子湖区安徽财经大学龙湖东校区南园宿舍,7f10692c32032e98843304b8,1,0,117.433263,32.907961,,house,http://api.map.baidu.com/place/detail?uid=7f10692c32032e98843304b8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.43311287363,32.908275052605,0
9f4d47f9c03f2c054c3a59f3,电院宿舍-4栋,房地产,宿舍,安徽省,蚌埠市,龙子湖区,蚌埠市龙子湖区汤和路安徽电子信息职业技术学院学生宿舍4号楼,,1,0,117.430714,32.900721,,house,http://api.map.baidu.com/place/detail?uid=9f4d47f9c03f2c054c3a59f3&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,117.43071185392,32.900408703172,0
de60c67ef30604efb04c4901,电院宿舍-3栋,房地产,宿舍,安徽省,蚌埠市,龙子湖区,蚌埠市龙子湖区安徽电子信息职业技术学院学生宿舍3号楼,,1,0,117.430721,32.901118,,house,http://api.map.baidu.com/place/detail?uid=de60c67ef30604efb04c4901&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.43108676532,32.900855368566,0
88b744e281338c052eb9080e,安徽财经大学(龙湖东校区)-南苑学生宿舍,房地产,宿舍,安徽省,蚌埠市,龙子湖区,蚌埠市龙子湖区学府路与汤和路交叉口西北150米安徽财经大学(龙湖东校区)南苑学生宿舍,88b744e281338c052eb9080e,1,0,117.433733,32.907558,,house,http://api.map.baidu.com/place/detail?uid=88b744e281338c052eb9080e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.43360318854,32.908773268266,0
d1c85fe1250c675d3904b1f6,安徽电子信息职业技术学院-学生宿舍,房地产,宿舍,安徽省,蚌埠市,龙子湖区,蚌埠市龙子湖区安徽电子信息职业技术学院学生宿舍,,1,0,117.431203,32.900825,,house,http://api.map.baidu.com/place/detail?uid=d1c85fe1250c675d3904b1f6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.43108865176,32.900757302561,0
7e56d968583530a604026f66,电院宿舍-2栋,房地产,宿舍,安徽省,蚌埠市,龙子湖区,蚌埠市龙子湖区大学城曹山路1000号,7e56d968583530a604026f66,1,0,117.431597,32.900769,,house,http://api.map.baidu.com/place/detail?uid=7e56d968583530a604026f66&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.43108676532,32.900855368566,0
68d24ac7939a91e8d1f49e4a,南园宿舍-1栋,房地产,宿舍,安徽省,蚌埠市,龙子湖区,安徽财经大学(龙湖东校区),68d24ac7939a91e8d1f49e4a,1,0,117.434055,32.907203,,house,http://api.map.baidu.com/place/detail?uid=68d24ac7939a91e8d1f49e4a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c2c406aa67cb4cc74251c050,蚌埠学院学生公寓-11号楼,房地产,宿舍,安徽省,蚌埠市,龙子湖区,安徽省蚌埠市龙子湖区蚌埠学院,,1,0,117.429397,32.890896,,house,http://api.map.baidu.com/place/detail?uid=c2c406aa67cb4cc74251c050&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,,,0
b12c96fa3d381b25e6e9658e,蚌埠学院-高知公寓,房地产,宿舍,安徽省,蚌埠市,龙子湖区,蚌埠市龙子湖区曹山路1866号,b12c96fa3d381b25e6e9658e,1,0,117.433925,32.892304,,house,http://api.map.baidu.com/place/detail?uid=b12c96fa3d381b25e6e9658e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d5a5cefe5f872ad36c476076,安徽电子信息职业技术学院学生公寓-C栋,房地产,宿舍,安徽省,蚌埠市,龙子湖区,安徽电子信息职业技术学院学生公寓C栋,,1,0,117.430735,32.899779,,house,http://api.map.baidu.com/place/detail?uid=d5a5cefe5f872ad36c476076&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.43112901083,32.899807670336,0
